-0.77,0.09,0.38,-0.86,0.31,0.17,-35.37,-5.29,-76.02,-29.69,-171.3,45.54,11
-0.73,0,0.39,-0.56,0.36,0.12,-38.64,9.72,-71.21,-43.89,-162.12,28.49,11
-0.97,-0.11,0.47,-0.23,0.25,0.01,-36.27,9.06,-56.08,-17.38,-137.13,24.33,11
-1.09,-0.28,0.46,0.34,0.23,0.11,-10.63,-2.47,-29.69,25.18,-60.31,24.11,11
-1,-0.2,0.41,0.28,0.28,0.17,14.17,-3.15,-3.89,25.15,-26.14,14.09,11
-0.93,-0.16,0.37,0.22,0.26,0.12,20.99,1.36,19.51,17.49,28.11,-4.47,11
-0.89,-0.12,0.35,0.09,0.21,0.13,19.95,-0.54,38.69,3.93,73.99,-35.3,11
-0.84,-0.08,0.31,-0.29,0.35,0.13,23.57,1.86,66.44,17.05,131.03,-48.59,11
-0.88,-0.05,0.37,-0.57,0.33,0.23,25.17,6.16,72.24,25.58,150.89,-56.18,11
-0.82,0.01,0.35,-0.72,0.39,0.22,32.69,2.08,75.62,52.33,170.47,-50.74,11
-0.82,0.02,0.37,-0.95,0.3,0.18,29.05,1.11,74.19,95.5,174.16,-66.69,11
-0.85,0.14,0.38,-1.36,0.82,0.29,23.44,8.67,61.46,97.91,163.19,-83.71,11
-0.98,0.3,0.41,-1.56,0.98,0.54,4.24,15.59,45.33,-6.3,126.92,-76.59,11
-1.24,0.25,0.51,-1.76,0.91,0.91,8.72,6.81,33.56,-58,79.87,-63,11
-1.13,0.23,0.38,-1.8,0.87,1.25,-12.23,-2.96,1.11,-41.66,28.24,-17.62,11
-0.91,0.14,0.31,-1.61,0.8,1.15,-18.47,-2.18,-44.18,-27.18,-91.36,50.15,11
-0.9,0.07,0.35,-1.55,0.66,0.79,-29.45,-2.47,-64.31,-50.32,-143.12,73.89,11
-0.84,0.02,0.31,-1.41,0.43,0.57,-27.96,-6.66,-76.07,-51.56,-175.92,81.92,11
-0.81,0.03,0.31,-1.26,0.37,0.3,-27.61,-5.98,-79.51,-36.44,-189.48,81.56,11
-0.78,0.03,0.29,-0.9,0.32,0.09,-27.4,3.44,-76.32,-42.31,-189.62,60.07,11
-0.86,-0.04,0.34,-0.62,0.34,-0.04,-27.64,6.6,-70.97,-40.48,-172.26,44.08,11
-1.01,-0.14,0.47,-0.23,0.22,-0.16,-22.77,4.92,-59.39,-18.43,-143.21,38.56,11
-1.05,-0.22,0.42,0.21,0.24,-0.08,-6.24,-2.54,-46.52,2.5,-90.53,38.33,11
-0.99,-0.17,0.39,0.34,0.15,0.09,9.95,-4.71,0.66,0.44,-10.44,6.03,11
-0.94,-0.13,0.36,0.32,0.2,0.02,9.79,-5.17,17.21,6.18,12.23,-2.66,11
-0.94,-0.1,0.36,0.14,0.21,0.12,7.92,-4.9,35.99,18.02,55.65,-36.66,11
-0.91,-0.1,0.36,-0.11,0.3,0.23,5.96,-7.16,54.18,21.84,97.45,-63.49,11
-0.89,-0.11,0.37,-0.5,0.55,0.31,7.91,-9.61,69.92,28.12,143.78,-81.39,11
-0.82,-0.08,0.38,-0.59,0.45,0.3,9.43,-8.43,71.92,34.44,151.69,-77.28,11
-0.78,-0.08,0.38,-0.73,0.62,0.37,15.17,-3.42,73.51,5.6,152.47,-74.99,11
-0.81,-0.07,0.39,-0.89,0.55,0.35,12.12,-3.07,73.44,-45.82,154.14,-71.22,11
-0.9,0.11,0.35,-1.26,0.42,0.55,22.56,8.28,63.12,-24.18,142.25,-32.38,11
-1.08,0.19,0.5,-1.42,0.42,0.58,21.76,9.5,51.78,10.31,141.16,-14.07,11
-1.16,0.2,0.53,-1.58,0.32,0.8,21.81,-5.87,34,9.99,123.24,-11.3,11
-1.01,0.2,0.44,-1.5,0.41,1.12,4.53,-6.37,6.02,19.68,85.82,-16.5,11
-0.88,0.13,0.37,-1.53,0.8,1.33,-11.66,-7.81,-30.05,22.54,-19.71,20.29,11
-0.85,0.09,0.37,-1.57,0.79,1.22,-11.71,-0.71,-45.21,-5.83,-73.5,33.05,11
-0.86,0.09,0.38,-1.49,0.66,0.88,-19.97,-1.56,-62.42,-53.02,-133.7,51.22,11
-0.81,0.08,0.34,-1.39,0.42,0.56,-21.46,-2.85,-71.95,-53.34,-172.24,60.34,11
-0.79,0.11,0.38,-1.22,0.38,0.15,-27.64,7.89,-73.18,-13.4,-191.14,65.45,11
-0.81,0.1,0.4,-1.05,0.28,0.12,-32.81,9.05,-71.97,5.64,-184.54,59.85,11
-0.88,0,0.44,-0.8,0.41,0.03,-38.94,5.88,-63.29,46.65,-168.17,73.72,11
-1.01,-0.16,0.48,-0.42,0.53,-0.11,-33.76,0.11,-51.72,15.38,-152.13,79.73,11
-1.07,-0.23,0.49,0.25,0.22,-0.04,6.56,0.02,-30.85,-22.63,-74.19,49.63,11
-1.04,-0.16,0.47,0.32,0.16,-0.04,12.77,-6.98,-13.95,-16.26,-47.15,34.31,11
-0.88,-0.09,0.35,0.32,0.19,0.05,20.27,-3.95,11.85,-29.1,-13.89,0.17,11
-0.87,-0.05,0.36,0.24,0.16,-0.01,15.69,2.84,37.73,2.14,29.77,-19.32,11
-0.9,-0.06,0.39,-0.09,0.31,0.06,17.34,-1.26,63.19,41.77,96.78,-53.47,11
-0.87,-0.05,0.36,-0.28,0.38,0.13,17.71,-2.17,70.52,28.84,118.15,-74.45,11
-0.79,-0.07,0.37,-0.49,0.45,0.23,23.15,0.14,77.27,30.32,149.08,-88.44,11
-0.79,-0.07,0.39,-0.74,0.56,0.24,27.03,1.59,75.35,40.44,163.13,-82.37,11
-0.9,0.04,0.4,-1.06,0.47,0.48,31.08,7.24,64.35,-13.37,159.57,-73.48,11
-0.98,0.15,0.41,-1.23,0.59,0.62,29.86,8.92,52.6,-0.24,146.85,-53.51,11
-1.14,0.25,0.48,-1.45,0.76,0.76,14.98,7.76,36.69,-41.42,139.02,-39.76,11
-1.12,0.23,0.51,-1.49,0.61,0.83,0.61,-3.8,16.21,-32.08,121.98,-30.88,11
-0.93,0.11,0.36,-1.46,0.59,1.12,-9.03,-3.71,-21.92,9.68,54.4,-44.82,11
-0.95,0.11,0.31,-1.55,0.78,1.2,-10.18,-2.64,-39.04,14.4,13.99,-33.19,11
-0.87,0.13,0.38,-1.5,0.87,1.3,-15.18,-5.73,-59.24,-31.79,-60.81,17.69,11
-0.77,0.12,0.29,-1.45,0.49,0.89,-28.82,-7.31,-67.44,-30.85,-124.37,67.98,11
-0.78,0.11,0.32,-1.37,0.39,0.37,-40.67,1.53,-74.44,-42.22,-179.41,86.18,11
-0.78,0.1,0.34,-1.21,0.31,0.22,-46.79,3.66,-75.75,-52.92,-185.38,72.21,11
-0.82,-0.01,0.38,-1.03,0.3,0.08,-49.64,0.9,-74.99,-41.52,-182.69,43.32,11
-0.84,-0.12,0.45,-0.72,0.34,0.07,-48.95,6.31,-69.37,-54.64,-170.25,16.38,11
-1.01,-0.34,0.53,-0.15,0.25,0.11,-23.74,8.62,-47.11,1.3,-122.45,29.68,11
-1.06,-0.41,0.48,0.14,0.23,0.03,0.27,6.73,-35.24,28.11,-94.24,33.59,11
-1.06,-0.33,0.44,0.24,0.27,0.18,15.18,5.25,-14.51,9.65,-46.22,15.49,11
-0.96,-0.18,0.4,0.24,0.23,0.22,19.35,5.04,12.52,14.76,-13.77,5.46,11
-0.89,-0.17,0.36,0.08,0.25,0.15,12.65,0.56,54.98,20.41,50.15,-30.06,11
-0.86,-0.17,0.36,-0.06,0.28,0.15,14.11,-0.25,65.27,34.68,75.34,-38.73,11
-0.85,-0.12,0.36,-0.27,0.32,0.22,16.41,-0.45,76.22,24.43,108.71,-55.92,11
-0.83,-0.09,0.33,-0.45,0.42,0.26,22.3,-1.53,82.73,37.45,137.68,-63.28,11
-0.8,-0.05,0.28,-0.77,0.51,0.56,35.4,-1.13,82.56,47.17,153.73,-60.74,11
-0.78,0.01,0.33,-0.8,0.52,0.25,37.05,3.73,82.09,64.44,150.37,-47.82,11
-0.87,0.08,0.32,-0.99,0.42,0.4,44.29,2.63,79.21,42.58,139.07,-69.03,11
-0.93,0.23,0.33,-1.24,0.63,0.39,36.66,3.52,68.46,-11.81,133.72,-59.9,11
-1.13,0.29,0.43,-1.58,0.6,0.96,22.24,1.45,24.98,-35.85,97.03,-54.27,11
-1.1,0.27,0.42,-1.59,0.64,1.05,9.94,-6.39,7.38,3.44,71.33,-35.94,11
-0.98,0.24,0.36,-1.57,0.76,1.22,-1.33,-6.73,-17.6,-6.81,12.98,-23.11,11
-0.96,0.19,0.37,-1.53,0.73,1.19,-5.34,-5.13,-41.31,-18.76,-50.56,8.5,11
-0.91,0.1,0.34,-1.34,0.45,0.74,-12.9,-7.63,-70.23,-16.9,-124.58,54.44,11
-0.83,0.09,0.32,-1.21,0.4,0.59,-14.75,-6.05,-80.14,-9.31,-140.93,64.56,11
-0.81,0.1,0.32,-1.09,0.37,0.36,-18.87,1.87,-85.21,-12.73,-153.76,59.4,11
-0.8,0.1,0.33,-0.98,0.37,0.25,-16.59,7,-81.95,-19.02,-156.44,45.88,11
-0.78,0.01,0.33,-0.82,0.28,0.18,-19.85,13.27,-86.37,-43.03,-151.49,14.73,11
-0.89,-0.08,0.42,-0.66,0.36,0.34,-11.48,8.69,-86.15,-35.34,-147.9,12.41,11
-0.88,-0.21,0.32,-0.4,0.28,0.32,-17.83,12.58,-83.78,-9.4,-136.89,32.01,11
-1.15,-0.24,0.42,-0.03,0.39,0.16,-8.53,12.41,-60.42,4.89,-112.73,43.19,11
-1.05,-0.26,0.33,0.3,0.21,0.2,8.08,-2.56,-6.94,4.7,-49.95,18.77,11
-1.02,-0.27,0.29,0.3,0.25,0.16,10.58,-3.1,9.79,16.02,-18.66,8.37,11
-0.99,-0.19,0.32,0.21,0.24,0.14,14.05,-7.59,32.69,39.65,38.74,-5.75,11
-0.9,-0.14,0.29,0.01,0.28,0.17,15.25,-10.18,53.94,25.18,73.74,-33.81,11
-0.9,-0.07,0.26,-0.3,0.37,0.31,3.02,-10.48,74.68,27.59,118.86,-52.85,11
-0.85,-0.09,0.34,-0.45,0.42,0.3,10.04,-9.56,78.62,24.94,130.65,-62.25,11
-0.84,-0.07,0.37,-0.64,0.43,0.38,7.77,-9.58,80.6,40.18,139,-57.21,11
-0.81,-0.07,0.33,-0.76,0.53,0.36,10.65,-8.53,79.33,28.27,141.25,-57.89,11
-0.87,0.04,0.38,-0.92,0.6,0.32,30.42,-0.33,77.61,1.66,140.68,-23.98,11
-0.94,0.09,0.43,-1.06,0.61,0.4,45.91,-2.92,78.07,-16.01,137.44,-16.52,11
-0.91,0.14,0.37,-1.17,0.5,0.51,42.47,-5.71,62.02,-2.63,133.68,-8.5,11
-1.01,0.23,0.44,-1.44,0.58,0.76,29.79,6.18,33.87,19.27,115.69,-26.13,11
-1.02,0.31,0.39,-1.61,0.72,1.23,5.12,-8.01,-2.97,-13.59,44.88,-45.08,11
-0.94,0.26,0.38,-1.58,0.64,1.29,-4.31,-3.98,-16.67,-8.34,0.4,-25.66,11
-0.93,0.2,0.4,-1.55,0.68,1.18,-13.4,-3.54,-40.95,-6.87,-66.84,12.72,11
-0.88,0.14,0.33,-1.46,0.54,0.86,-14.76,-1.19,-60.89,-22.25,-119.6,41.69,11
-0.84,0.17,0.34,-1.31,0.53,0.51,-25.27,-2.85,-78.91,-28.08,-168.02,52.04,11
-0.8,0.17,0.33,-1.25,0.45,0.32,-23.91,2.22,-78.88,-59.08,-181.44,35.37,11
-0.82,0.12,0.37,-1.08,0.33,0.18,-26.18,4.15,-79.28,-44.7,-183.73,32.66,11
-0.75,0.01,0.33,-0.88,0.36,0.11,-22.56,8.21,-80.61,-25.87,-178.92,40.79,11
-0.96,-0.14,0.4,-0.34,0.35,0.12,-28.97,2.79,-71.62,-10.63,-147.6,48.15,11
-1.04,-0.23,0.44,-0.07,0.24,0.05,-13.81,-2.05,-61.82,-6.75,-120.25,42.18,11
-1.06,-0.2,0.43,0.29,0.23,0.09,-4.5,-2.68,-45.1,-11.21,-75.91,24.63,11
-1.03,-0.19,0.4,0.32,0.14,0.15,9.03,-1.89,-14.15,-10.84,-35.54,1.4,11
-0.93,-0.13,0.34,0.2,0.23,0.2,-0.76,2.08,39.73,13.33,61.68,-37.87,11
-0.97,-0.15,0.33,0,0.27,0.24,-6.6,1.28,59.47,21.6,92.23,-52.46,11
-0.87,-0.1,0.3,-0.22,0.36,0.24,-1.91,0.88,75.34,10.81,116.15,-64.57,11
-0.86,-0.13,0.33,-0.46,0.42,0.34,3.5,-2.29,84.27,13.76,131.96,-58.61,11
-0.84,-0.05,0.32,-0.7,0.33,0.33,11.64,-4.09,82.41,9.28,150.03,-46.87,11
-0.83,-0.01,0.34,-0.81,0.43,0.41,18.45,-2.42,83.89,7.92,157.26,-40.16,11
-0.82,0.04,0.35,-0.97,0.34,0.42,19.08,1.01,82.25,38.37,160.15,-27.89,11
-0.89,0.14,0.39,-1.16,0.45,0.39,19.77,3.72,75.78,34.69,157.55,-39.39,11
-1.03,0.26,0.44,-1.59,0.68,0.59,4.9,8.41,40.76,58.98,132.05,-31.44,11
-1.11,0.26,0.43,-1.69,0.82,0.83,-1.15,4.4,19.58,10.58,103.5,-41.54,11
-1.06,0.27,0.43,-1.71,0.87,1.06,-11.64,-2.47,-9.27,-34.24,49.93,-25.3,11
-0.94,0.2,0.35,-1.64,0.74,1.26,-9.04,0.07,-34.28,-59.44,-14.47,6.37,11
-0.86,0.12,0.33,-1.49,0.49,0.91,-16.32,-0.03,-69.67,-26.93,-112.01,62.07,11
-0.84,0.1,0.31,-1.41,0.43,0.67,-19.26,-1.53,-76.6,-37.14,-143.95,70.76,11
-0.82,0.09,0.32,-1.31,0.3,0.39,-19.96,-0.42,-82.01,-31.71,-170.08,73.01,11
-0.83,0.11,0.34,-1.2,0.27,0.22,-21.68,3.69,-84.43,-27.34,-181.07,59.12,11
-0.88,0.02,0.36,-0.84,0.34,0.11,-38.15,4.96,-78.86,-23.67,-174.61,30.01,11
-0.92,-0.04,0.36,-0.67,0.38,0.07,-27.02,-1.04,-69.98,-39.53,-164.76,12.34,11
-1.01,-0.2,0.45,-0.24,0.36,0.07,-14.18,-10.37,-56.01,-14.62,-141.17,17.37,11
-0.94,-0.29,0.34,0.01,0.4,0,10.98,4.71,-39.71,10.91,-106.05,43.14,11
-1.06,-0.13,0.41,0.2,0.24,0.15,16.13,-2.31,-1.14,-0.34,-47.45,25.05,11
-0.96,-0.14,0.34,0.24,0.25,0.14,11.32,-4.89,17.18,3.35,-16.27,14.93,11
-0.92,-0.14,0.36,0.2,0.23,0.11,10.08,-3.87,37.84,18.91,28.2,-5.4,11
-0.9,-0.15,0.36,0.04,0.27,0.14,18.07,-2.65,54.64,21.92,78.42,-27.89,11
-0.84,-0.06,0.33,-0.3,0.37,0.26,19.25,-2.92,72.82,21.59,126.33,-49.9,11
-0.83,-0.05,0.35,-0.5,0.33,0.31,21.11,-2.63,76.64,29.85,136.31,-53.42,11
-0.82,-0.03,0.34,-0.63,0.42,0.21,17.63,-1.89,75.85,54.11,150.94,-51.88,11
-0.77,0,0.35,-0.81,0.39,0.12,24.08,3.68,73.98,45.48,158.15,-64.74,11
-0.9,0.08,0.39,-1.14,0.5,0.18,38.42,7.4,59.04,56.56,179.45,-50.87,11
-0.98,0.17,0.43,-1.49,0.77,0.44,41.34,7.51,49.21,3.5,174.66,-59.86,11
-1.08,0.29,0.49,-1.71,0.63,0.78,34.16,8.72,34.72,-25.15,153.22,-62.17,11
-1.1,0.29,0.43,-1.84,0.83,1.14,13.21,-1.49,11.97,-2.17,105.88,-43.09,11
-0.98,0.22,0.36,-1.65,0.9,1.31,-16.06,-4.98,-22.55,9.59,-17.04,15.77,11
-0.94,0.13,0.37,-1.58,0.81,1.11,-22.54,-6.62,-37.63,0.83,-66.96,50.91,11
-0.92,0.05,0.33,-1.49,0.72,0.75,-23.18,-11.32,-58.99,-11.39,-114.51,82.48,11
-0.86,0.1,0.35,-1.43,0.52,0.51,-25.61,-10.12,-74.31,-32.12,-145.5,89.74,11
-0.78,0.09,0.26,-1.15,0.4,0.2,-36.13,-7.53,-76.85,-55.42,-171.82,71.06,11
-0.78,0.05,0.35,-1.03,0.39,0.09,-34.72,0.4,-75.39,-53,-173.38,60.33,11
-0.83,0,0.37,-0.78,0.41,0.04,-36.51,-1.98,-71.82,-69.74,-170.84,37.37,11
-0.89,-0.07,0.41,-0.56,0.29,0,-27.87,-1.94,-61.75,-50.41,-150.14,26.12,11
-0.99,-0.16,0.45,-0.11,0.31,0.06,-10.6,-10.08,-41.82,-15.56,-99.96,32.27,11
-0.92,-0.13,0.47,0.05,0.41,0.09,-6.99,-9.21,-30.34,-25.92,-72.79,28.28,11
-0.98,-0.17,0.45,0.17,0.2,0.12,-10.47,-9.21,-12.53,-4.56,-35.75,18.51,11
-0.95,-0.2,0.43,0.29,0.33,0.14,-4.87,-1.72,11.44,9.65,5.82,-0.34,11
-0.91,-0.17,0.4,-0.03,0.34,0.26,4.56,7.45,42.45,24.4,66.94,-29.08,11
-0.93,-0.11,0.42,-0.14,0.35,0.28,4.4,3.4,53.32,24.11,85.98,-35.63,11
-0.85,-0.06,0.36,-0.31,0.34,0.28,9.82,3.35,71.23,20.73,106.34,-43.95,11
-0.84,-0.08,0.36,-0.49,0.4,0.27,14.29,6.19,81.89,40.11,126.27,-41.95,11
-0.84,-0.09,0.36,-0.78,0.48,0.26,25.18,4.83,77.15,59.56,151.08,-46.15,11
-0.8,-0.01,0.33,-0.87,0.52,0.36,26.3,6.24,73.5,38,153.87,-57.2,11
-0.8,0.04,0.32,-1.07,0.58,0.45,26.92,10.56,67.7,-1.06,151.37,-67.71,11
-0.92,0.15,0.39,-1.35,0.65,0.86,26,13.08,51.35,-31.19,132.22,-61.76,11
-1.17,0.26,0.48,-1.54,0.46,0.93,0.36,1.62,27.69,-12.55,86.64,-42.38,11
-1.09,0.21,0.42,-1.58,0.54,1.11,-3.11,-4.5,9.5,-21.53,64.89,-38.69,11
-0.95,0.18,0.36,-1.56,0.63,1.09,-16.95,-3.9,-21.96,-11.88,13.64,-24.44,11
-0.94,0.11,0.36,-1.48,0.73,1.08,-20.34,-1.78,-48.31,-57.9,-58.15,-4.41,11
-0.87,0.06,0.34,-1.43,0.31,0.83,-26.16,-8.47,-80.84,-47.4,-139.98,37.91,11
-0.81,0.05,0.34,-1.34,0.29,0.62,-27.66,-11.26,-86.43,-11.76,-160.78,56.69,11
-0.74,0.09,0.37,-1.26,0.44,0.32,-28.18,-2.23,-85.39,-12.08,-181.54,75.11,11
-0.81,0.02,0.35,-1,0.19,0.18,-38.3,4.44,-81.82,-12.5,-184.11,61.73,11
-0.96,-0.18,0.48,-0.6,0.37,0.14,-19.16,-1.59,-67.66,-25.37,-161.56,15.78,11
-0.99,-0.22,0.49,-0.37,0.28,0.09,-14.93,-2.7,-57.6,-31.05,-152.72,17.95,11
-1.01,-0.2,0.48,0,0.13,0.04,-0.14,-0.11,-33.28,-7.16,-117.82,26.85,11
-0.97,-0.16,0.44,0.24,0.2,0.05,-0.11,-2.38,-1.07,25.47,-75.3,36.47,11
-0.91,-0.17,0.4,0.26,0.28,0.08,7.12,0.36,40.14,41.81,-2.96,2.3,11
-0.86,-0.12,0.38,0.16,0.31,0.07,11.53,0.4,53.45,32.75,25.4,-12.23,11
-0.88,-0.1,0.35,0.03,0.35,0.08,12.82,0.99,66.95,43.06,61.76,-23.15,11
-0.84,-0.1,0.34,-0.23,0.36,0.24,25.05,-2.63,75.46,25.78,81.02,-40.7,11
-0.82,-0.07,0.38,-0.5,0.4,0.3,39.69,-2.58,76.98,43.77,118.36,-56.86,11
-0.79,-0.02,0.36,-0.59,0.53,0.31,40.68,-0.66,73.76,59.75,131.18,-62.75,11
-0.82,0.08,0.38,-0.81,0.56,0.41,44.82,3.39,72.35,27.58,158.19,-82.51,11
-0.86,0.19,0.38,-1.05,0.52,0.6,33.76,11.24,65.83,-12.98,168.76,-89.66,11
-1.07,0.29,0.48,-1.41,0.51,0.77,11.09,17.34,39.98,18.89,146.61,-84.31,11
-1.09,0.23,0.42,-1.53,0.63,0.81,-2.73,12.15,27.12,14.48,134.31,-93.76,11
-1.08,0.25,0.37,-1.66,0.67,1.12,-8.81,3.6,-2.42,16.04,95.21,-70.19,11
-0.94,0.17,0.29,-1.62,0.86,1.27,-9.41,1.17,-28.16,-22.3,29.24,-42.62,11
-0.97,0.1,0.32,-1.55,0.67,0.99,-9.77,-2.78,-66.34,-15.53,-69.48,40.36,11
-0.89,0.11,0.29,-1.54,0.55,0.87,-14.53,-9.08,-78.79,-42.05,-117.85,58.76,11
-0.81,0.07,0.29,-1.43,0.36,0.63,-21.27,-3.89,-87.98,-43.85,-162.69,80.85,11
-0.82,0.1,0.32,-1.37,0.31,0.41,-22.45,0.79,-90.59,-40.02,-184.05,73.08,11
-0.81,0.02,0.34,-1.09,0.18,0.2,-40.27,2.24,-87.93,-21.03,-201.96,50.81,11
-0.86,-0.08,0.41,-0.91,0.35,0.13,-36.21,3.25,-82.59,-12.4,-198.43,49.06,11
-0.97,-0.22,0.39,-0.55,0.29,0.03,-15.98,0.06,-69.21,-39.5,-187.4,48.02,11
-1.06,-0.27,0.41,-0.06,0.18,0,6.94,-0.29,-52.28,-27.9,-149.43,43.4,11
-1.02,-0.24,0.4,0.32,0.04,0.03,28.63,-2.79,-13.26,-42.92,-71.38,15.79,11
-1,-0.2,0.4,0.4,-0.01,0.03,23.73,-2.05,2.89,6.02,-40.69,22.14,11
-0.91,-0.12,0.35,0.34,0.07,0.16,14.5,1.92,33.89,-2.85,5.97,-1.46,11
-0.88,-0.18,0.35,0.21,0.2,0.18,9.36,5.85,55.07,20.25,29.27,-6.79,11
-0.88,-0.1,0.32,-0.07,0.28,0.25,4.22,1.98,77.98,61.19,88.42,-24.02,11
-0.83,-0.1,0.32,-0.16,0.34,0.2,5.68,2.49,85.24,73.27,117.51,-41.9,11
-0.83,-0.13,0.33,-0.39,0.48,0.23,12.25,2.86,87.66,67.69,146.16,-58.16,11
-0.86,-0.11,0.35,-0.64,0.5,0.29,17.44,1.82,86.45,55.19,167.71,-67.07,11
-0.89,0.09,0.36,-1.06,0.5,0.38,27.05,5.78,86.69,13.9,197.55,-70.44,11
-0.93,0.16,0.36,-1.29,0.55,0.48,24.15,13.46,79.12,34.66,199.34,-52.56,11
-1.07,0.3,0.46,-1.6,0.53,0.78,20.31,14.67,60.52,-30.29,188.21,-72.11,11
-1.09,0.28,0.38,-1.6,0.61,0.89,-6.78,2,34.92,-16.62,164.93,-78.26,11
-1.01,0.23,0.33,-1.65,0.65,0.95,-13.42,2.4,-10.18,12.96,103.92,-73.15,11
-0.99,0.19,0.3,-1.69,0.61,1,-21.27,-2.17,-28.92,27.33,47.1,-50.82,11
-0.9,0.21,0.28,-1.54,0.64,1.33,-21.34,-7.56,-51.08,-49.79,-36.27,-22.69,11
-0.84,0.13,0.25,-1.64,0.45,1.13,-19.23,-6.47,-67.19,-41.18,-119.32,23.75,11
-0.83,0.16,0.34,-1.56,0.25,0.39,-17.36,-4.24,-84.55,2.98,-188.53,75.98,11
-0.85,0.18,0.34,-1.52,0.26,0.22,-11.68,-3.19,-84.94,11.93,-201.05,76.69,11
-0.86,0.11,0.39,-1.43,0.36,0.11,-12.05,-8.3,-83.22,-1.27,-207.05,66.71,11
-0.89,-0.01,0.42,-1.11,0.27,0.04,-22.09,-9.79,-83.13,-17.44,-209.11,54.64,11
-0.96,-0.18,0.49,-0.45,0.28,-0.11,-1,-6.5,-61.51,-40.26,-168.89,33.45,11
-1.03,-0.2,0.47,-0.13,0.12,-0.07,6.72,-6.77,-52.63,-8.2,-144.11,43.49,11
-0.97,-0.17,0.47,0.14,0.19,-0.17,30,-1.12,-30.08,13.25,-89.09,48.78,11
-0.9,-0.13,0.42,0.28,0.18,0.09,27.71,0.27,-5.13,-16.64,-48.71,16.63,11
-0.89,-0.14,0.37,0.25,0.14,0.1,19.31,4.82,31.43,16.78,11.76,-15.7,11
-0.87,-0.14,0.39,0.19,0.24,0.04,16.05,2.18,43.81,31.52,51.66,-36.47,11
-0.84,-0.14,0.37,-0.02,0.29,0.2,15.96,2.64,59.92,53.4,98.7,-58.65,11
-0.82,-0.16,0.36,-0.28,0.5,0.24,19.98,5.79,71.11,58.69,130.56,-73.4,11
-0.84,-0.13,0.36,-0.63,0.6,0.38,24.54,8.11,74.02,40.5,168.97,-82.31,11
-0.85,-0.03,0.38,-0.82,0.61,0.6,23.8,10.35,73.84,31.66,173.56,-77.44,11
-0.92,0.09,0.41,-1.07,0.55,0.69,19.05,11.51,72.56,5.87,160.57,-73.34,11
-1,0.2,0.32,-1.21,0.45,0.57,5.21,14.96,62.82,35.05,154.66,-59.85,11
-1.05,0.17,0.44,-1.4,0.67,0.46,-2.39,9.24,32.21,32.45,119.57,-83.27,11
-1.01,0.15,0.39,-1.45,0.78,0.69,-8.5,3,13.86,-14.21,97.11,-87.64,11
-0.96,0.2,0.37,-1.56,0.87,1.01,-7.8,0.22,-6.51,-37.39,51.71,-51.3,11
-0.93,0.13,0.34,-1.49,0.8,1.01,-10.21,3.92,-26.21,-30.92,0.18,-1.85,11
-0.88,0.16,0.33,-1.44,0.63,0.84,-23.46,-8.4,-54.13,-56.49,-90.24,49.93,11
-0.83,0.13,0.29,-1.38,0.46,0.64,-30.89,-8.76,-62.41,-54.6,-121.49,63.24,11
-0.82,0.14,0.24,-1.33,0.39,0.42,-39.8,-4.96,-69.06,-53.05,-148,70.15,11
-0.82,0.09,0.33,-1.21,0.31,0.28,-36.57,1.61,-73.2,-44.63,-161.45,65.45,11
-0.89,-0.03,0.43,-1.01,0.25,0.24,-34.02,0.74,-74.63,-39.7,-167.53,46.65,11
-0.93,-0.1,0.41,-0.85,0.32,0.27,-26.68,-3.69,-69.1,-43.97,-165.68,39.59,11
-0.98,-0.17,0.43,-0.53,0.26,0.27,-20.3,-2.82,-56.98,-17.51,-155.3,54.13,11
-0.98,-0.2,0.43,-0.31,0.28,0.27,-3.4,-1.99,-35.24,-48.5,-130.57,46.86,11
-1,-0.19,0.47,0.13,0.15,0.17,9.69,-4.11,-1.25,-6.68,-78.4,40.89,11
-0.9,-0.14,0.41,0.29,0.05,0.03,7.58,-0.92,23.22,17.37,-42.69,35.72,11
-0.91,-0.17,0.38,0.24,0.16,0.08,5.28,0.21,44.27,18.2,-8.05,26.35,11
-0.9,-0.14,0.33,0.3,0.23,0.04,10.09,-3.08,57.58,29.27,30.92,-0.37,11
-0.84,-0.11,0.35,0.03,0.35,0.21,19.89,-3.19,72.12,46.85,83.57,-26.79,11
-0.85,-0.15,0.36,-0.24,0.44,0.41,22.6,-5.77,71.24,36.34,90.54,-39.29,11
-0.79,-0.08,0.34,-0.28,0.46,0.45,24.39,-3.37,65.92,69.56,119.74,-36.79,11
-0.85,-0.01,0.36,-0.48,0.58,0.52,25.68,0.17,65.19,53.97,136.18,-60.57,11
-0.97,0.12,0.44,-0.72,0.65,0.59,22.82,4.27,60.54,12.16,187.03,-76.12,11
-1.05,0.18,0.47,-1.27,0.57,0.91,17.5,5.13,55.69,-36.47,180.7,-89.12,11
-1.06,0.19,0.47,-1.16,0.55,0.64,12.83,-2.72,39.6,6.1,147.51,-71.18,11
-0.92,0.19,0.38,-1.27,0.26,0.65,2.16,2.4,17.21,21.37,120.41,-60.18,11
-0.97,0.18,0.4,-1.36,0.44,0.79,-11.71,11.28,-12.83,-24.33,82.25,-51.39,11
-0.91,0.19,0.34,-1.29,0.52,1,-23.56,5.34,-24.15,-60.91,62.06,-48.69,11
-0.87,0.18,0.34,-1.39,0.34,1.09,-33.08,3.82,-35.26,0.5,10.8,-20.43,11
