-0.98,0.14,0.3,0.53,0.52,0.08,3.23,-1.73,2.26,-20.5,81.47,-134.4,5
-0.98,0.16,0.29,0.47,0.79,0.06,-0.93,-4.14,2.69,-43.02,113.84,-122.88,5
-0.95,0.15,0.26,0.36,0.98,0.25,-2.98,-4.34,4.38,-22.78,160.91,-84.47,5
-0.94,0.11,0.29,0.35,1.13,0.45,-2.7,-4.7,4.25,-25.5,197.4,-27.21,5
-0.97,0.15,0.32,0.3,1.07,0.82,2.83,-3.66,0.08,0.31,248.33,83.43,5
-0.96,0.18,0.28,0.11,0.95,1.17,-0.13,1.68,0.95,-5.34,250.13,128.54,5
-0.97,0.15,0.32,-0.1,0.88,1.48,1.73,4.63,2,-35.4,249.27,196.49,5
-0.97,0.12,0.25,-0.39,0.53,1.69,2.61,0.44,2.16,-130.56,204.8,213.84,5
-0.93,0.23,0.35,-0.84,-0.25,1.81,-4.5,5.76,-1.15,-173.03,4.56,161.36,5
-0.94,0.21,0.31,-0.92,-0.5,1.87,-17.56,8.31,4.15,-130.95,-85.69,126.44,5
-1.02,0.11,0.33,-0.77,-0.53,1.38,-17.31,4.89,4.11,-101.69,-159.66,61.05,5
-0.99,0.13,0.32,-0.69,-0.46,1.21,-15.47,2.05,1.86,-97.85,-192.5,17.76,5
-0.97,0.16,0.35,-0.42,-0.38,0.77,-12.56,-3.35,2.6,-76.09,-178.52,-42.05,5
-0.94,0.11,0.31,-0.21,-0.25,0.73,-13.63,-3.92,3.65,-78.82,-178.94,-68.66,5
-0.94,0.09,0.31,0.02,-0.35,0.5,-0.97,-1.3,0.21,-76.02,-164.76,-98.15,5
-0.9,0.11,0.28,0.16,-0.24,0.38,12.45,-1.34,-3.37,-32.82,-145.05,-101.06,5
-0.94,0.16,0.26,0.37,-0.2,0.2,5.46,-2.75,-6.48,-46.89,-94.16,-110.85,5
-0.95,0.16,0.3,0.49,-0.16,0.13,5.41,-3.43,-4.16,-40.5,-68.97,-113.35,5
-0.95,0.14,0.31,0.57,-0.07,0.09,1.15,-5.41,-2.65,-43.11,-32.63,-115.58,5
-0.92,0.14,0.32,0.69,0.07,0.09,0.53,-3.38,-0.63,-40.63,1.88,-127.02,5
-0.94,0.14,0.31,0.67,0.38,0,1.6,-1.33,1.77,-21.56,49.02,-119.21,5
-0.96,0.15,0.3,0.57,0.43,0.08,4.04,-0.21,-0.64,-17.09,69.06,-110.97,5
-0.92,0.16,0.3,0.59,0.8,0.12,1.69,-0.82,0.31,-40.35,117.31,-81.85,5
-0.95,0.13,0.32,0.36,0.91,0.23,1.47,2.05,1.18,-32.32,182.14,-30.04,5
-0.94,0.17,0.29,0.16,0.83,0.6,-2.68,1.68,-0.56,-21.2,250.13,64.89,5
-0.97,0.16,0.3,0.12,0.82,0.78,-7.52,1.18,0.38,6.9,250.13,105.02,5
-0.97,0.2,0.29,-0.08,0.67,1.18,-8.31,4.51,-0.41,-1.31,250.13,149.15,5
-0.98,0.11,0.32,-0.3,0.67,1.57,-14.88,1.95,2.23,14.46,236.66,177.23,5
-0.97,0.1,0.27,-0.6,0.25,2,-11.94,3.71,2.6,-99.19,121.76,199.75,5
-1.01,0.14,0.31,-0.91,-0.02,2,-7.32,2.73,2.24,-135.08,20.21,189.21,5
-0.98,0.13,0.31,-0.87,-0.32,1.86,-11.63,0.92,2.69,-161.74,-101.93,131.93,5
-0.98,0.14,0.3,-0.83,-0.34,1.52,-8.21,0.82,1.1,-145.95,-169.4,76.88,5
-0.97,0.15,0.34,-0.59,-0.27,0.93,-10.17,-0.92,0.14,-122.22,-181.11,-40.73,5
-0.94,0.14,0.34,-0.48,-0.13,0.89,-12.2,-3.97,2.6,-92.57,-183.51,-58.45,5
-0.92,0.1,0.34,-0.27,-0.2,0.64,-11.98,0.04,5.45,-88.18,-175.34,-72.69,5
-0.94,0.07,0.33,-0.04,-0.23,0.47,-5.21,-2.53,2.53,-81.55,-154.37,-89.21,5
-0.93,0.11,0.32,0.19,-0.26,0.33,7.15,-2.63,-2.11,-64.96,-113.26,-109.4,5
-0.91,0.12,0.3,0.33,-0.2,0.17,12.82,-2.69,-2.78,-65.69,-93.43,-123.05,5
-0.92,0.14,0.31,0.49,-0.17,0.13,10.24,-3.68,-2.7,-41.47,-60.4,-119.65,5
-0.95,0.13,0.33,0.63,-0.09,0.04,8.15,-3.13,-1.56,-45.27,-14.82,-127.07,5
-0.94,0.13,0.34,0.64,0.13,0.04,6.57,0.38,-0.4,-11.79,53.58,-127.28,5
-0.96,0.12,0.34,0.53,0.35,0.14,7.45,1.8,-0.24,-26.48,77.32,-126.73,5
-0.93,0.14,0.32,0.51,0.59,0.18,2.97,0.46,0.07,-12.27,114.11,-110.18,5
-0.94,0.15,0.32,0.43,0.97,0.41,0.68,2.65,2.4,26.15,150.76,-61.66,5
-0.98,0.11,0.31,0.45,1.04,0.59,-0.98,2.53,6.31,-0.8,170.68,-1.44,5
-0.95,0.16,0.32,0.63,0.92,0.65,-1.52,1.79,2.81,18.5,177.34,42.76,5
-0.97,0.17,0.29,0.44,0.75,0.81,3.89,-1.07,0.39,18.56,201.55,77.29,5
-0.95,0.18,0.33,0.25,0.79,0.98,2.38,2.26,-3.26,56.49,224.27,129.4,5
-0.95,0.16,0.29,-0.19,0.76,1.31,-16.91,3.08,-0.43,27.56,225.79,199.96,5
-0.99,0.09,0.31,-0.46,0.64,1.67,-15.22,0.91,4.11,-86.4,194.85,194.24,5
-0.95,0.09,0.32,-0.82,0.3,1.99,-6.18,5.24,3.92,-151.3,87.18,181.9,5
-0.99,0.14,0.34,-0.94,-0.05,1.95,-0.55,3.19,1.69,-174.2,-60.27,129.23,5
-0.98,0.16,0.33,-0.67,-0.18,1.33,-2.11,-1.81,1.53,-162.09,-184.85,44.45,5
-0.94,0.16,0.31,-0.51,-0.27,1.05,-7.27,-4.9,1.89,-162.14,-190.76,6.85,5
-0.96,0.16,0.33,-0.35,-0.27,0.79,-7.39,-5.48,2.02,-150.29,-178.92,-46.69,5
-0.94,0.14,0.31,-0.18,-0.52,0.32,-10.47,-4.45,4.05,-54.11,-139.77,-57.73,5
-0.93,0.12,0.33,0.07,-0.24,0.44,-5.67,-0.03,0.64,-42,-113.07,-88.55,5
-0.91,0.1,0.32,0.26,-0.16,0.3,-4.03,-1.27,0.1,-82.08,-87.53,-111.6,5
-0.92,0.11,0.31,0.29,-0.16,0.3,7.12,-3.02,-4.18,-82.17,-56.4,-119.1,5
-0.93,0.13,0.33,0.45,-0.08,0.28,6.24,-3.24,-4.07,-53.11,-32.33,-120.95,5
-0.95,0.12,0.32,0.58,0.04,0.19,11.6,-0.25,-4.17,-26.53,0.83,-129.56,5
-0.97,0.14,0.32,0.48,0.11,0.22,12.1,0.48,-3.92,-21.65,17.77,-136.22,5
-0.95,0.15,0.29,0.5,0.18,0.29,11.38,3.1,-2.65,-2.07,37.31,-145.11,5
-0.9,0.17,0.33,0.66,0.39,0.22,6.19,3.74,-1.79,3.64,59.33,-155.92,5
-0.94,0.13,0.34,0.51,0.9,0.33,3.46,15.01,2.07,-3.92,115.34,-116.53,5
-0.95,0.16,0.28,0.48,0.96,0.45,4.73,16.09,3.15,0.18,150.08,-73.29,5
-0.99,0.13,0.29,0.47,1.1,0.57,3.36,15.62,2.9,-32.16,191.79,-33.07,5
-1,0.18,0.25,0.38,1.09,0.8,2.6,11.29,-0.46,3.9,203.98,27.93,5
-0.98,0.17,0.25,0.26,1.13,1.1,4.69,3.2,-0.21,45.27,180.08,149.66,5
-0.99,0.14,0.26,0.06,1,1.31,1.18,1.78,0.73,34.32,169.84,195.92,5
-0.99,0.13,0.24,-0.17,0.8,1.39,0.07,-5.58,0.9,-59.26,165.61,226.18,5
-0.99,0.13,0.26,-0.49,0.39,1.65,8.39,-3.73,-0.3,-102.44,137.81,229.37,5
-0.99,0.21,0.28,-0.77,-0.02,1.62,8.4,-6.18,-3.19,-209.15,-3.76,140.34,5
-0.99,0.22,0.29,-0.86,-0.27,1.56,-3.39,-7.84,-2.06,-213.67,-72.02,87.74,5
-0.96,0.19,0.3,-0.48,-0.49,0.87,-10.76,-5.69,-1.48,-156.52,-130.21,31.54,5
-0.95,0.13,0.27,-0.47,-0.65,0.99,-19.45,-11.89,-2.41,-131.86,-145.17,-39.34,5
-0.95,0.1,0.32,-0.19,-0.44,0.72,-10.8,-4.92,-2.12,-90.48,-143.3,-99.5,5
-0.92,0.11,0.31,-0.01,-0.36,0.6,-1.85,-2.27,-3.37,-82.44,-128.98,-101.98,5
-0.92,0.11,0.31,0.1,-0.28,0.41,1.17,-1.11,-4.57,-81.98,-97.9,-114.58,5
-0.94,0.11,0.31,0.15,-0.27,0.33,2.17,-1.71,-3.34,-73.29,-68.78,-116.13,5
-0.94,0.12,0.3,0.31,-0.16,0.16,0.12,0.47,-1.95,-28.34,-29.92,-121.12,5
-0.94,0.12,0.29,0.43,-0.07,0.07,-2.13,-3.7,-0.46,-29.59,-9.85,-127.06,5
-0.94,0.1,0.28,0.5,-0.07,0.16,-1.18,-1.32,1.88,-11.54,34.46,-117.23,5
-0.97,0.12,0.34,0.48,0.17,0.25,-2.15,-1.92,1.42,7.37,53.72,-130.03,5
-0.95,0.14,0.3,0.58,0.53,0.4,3.66,1.08,0.67,33.69,76.27,-118.73,5
-0.94,0.12,0.28,0.56,0.68,0.47,-0.42,2.34,4.68,16.88,93.48,-107.63,5
-0.97,0.16,0.31,0.64,0.72,0.47,2.38,2.05,4.24,26.02,117.44,-82.27,5
-0.99,0.13,0.3,0.47,0.72,0.42,-2.33,2.25,4.3,41.29,160.69,-51.02,5
-0.95,0.13,0.24,0.23,1.16,0.74,3.18,-4.6,0.54,67.34,250.13,41.92,5
-0.96,0.14,0.26,0.06,1.19,1.14,7.53,0.89,-2.15,12.66,250.13,96.8,5
-0.93,0.17,0.29,-0.18,0.97,1.57,-0.66,-0.5,0.08,-37.87,240.23,178.76,5
-0.98,0.15,0.3,-0.53,0.61,2,-3.91,1.3,2.07,-101.27,171.3,231.45,5
-0.99,0.12,0.31,-0.75,-0.04,2,0.98,-0.96,3.01,-194.9,-53.21,176.6,5
-0.97,0.17,0.28,-0.79,-0.33,1.86,-0.14,-0.63,1.72,-179.79,-117.59,132.91,5
-0.96,0.2,0.3,-0.65,-0.4,1.19,-6.33,-2.86,2.89,-164.29,-167.15,59.66,5
-0.97,0.17,0.3,-0.49,-0.32,0.85,-11.55,-3.06,2.31,-100.27,-176.6,20.56,5
-0.93,0.12,0.31,-0.21,-0.38,0.68,-17.38,-5.14,4.37,-133.5,-146.11,-57.03,5
-0.92,0.1,0.34,-0.01,-0.37,0.54,-15.7,-3.53,4.5,-103.31,-133.43,-82.15,5
-0.91,0.06,0.32,0.12,-0.43,0.4,-0.75,1.02,0.93,-72.15,-105,-105.5,5
-0.93,0.12,0.33,0.26,-0.28,0.31,13.66,2.67,-3.07,-44.87,-75.59,-112.94,5
-0.93,0.19,0.31,0.45,-0.14,0.22,11.63,0.76,-4.19,-44.95,-26.02,-118.09,5
-0.94,0.17,0.27,0.46,-0.09,0.22,7.23,0.34,-2.34,-37.1,-7.83,-122.08,5
-0.94,0.13,0.29,0.52,0.11,0.15,0.2,1.13,-1.02,-3.96,20.44,-107.14,5
-0.97,0.14,0.31,0.45,0.13,0.14,-4.25,4.98,-1.1,0.74,53.47,-92.96,5
-0.92,0.16,0.31,0.48,0.45,0.27,3.57,2.79,0.97,-6.46,97.08,-100.51,5
-0.92,0.13,0.27,0.52,0.63,0.28,4.13,3.13,4.81,15.34,120.84,-85.27,5
-0.96,0.12,0.28,0.52,0.84,0.43,6.88,2.4,-0.31,24.21,165.25,-51.6,5
-0.99,0.18,0.27,0.33,0.98,0.63,2.43,2.85,-0.92,42.17,207.19,2.66,5
-0.99,0.17,0.28,0.04,0.85,1.13,-11.99,-4.4,3.16,35.26,250.13,120.48,5
-0.93,0.15,0.28,-0.1,0.88,1.29,-14.37,-3.3,2.37,22.83,237.35,169.47,5
-0.96,0.13,0.27,-0.25,0.47,1.65,-6.89,9.02,2.15,-19.18,211.16,193.45,5
-1.02,0.13,0.3,-0.57,0.24,1.88,-0.44,8.9,1.52,-64.16,161.4,195.44,5
-0.96,0.17,0.26,-0.77,-0.19,1.8,-5.98,7.43,5.05,-151.76,-20.61,124.5,5
-0.99,0.17,0.26,-0.78,-0.31,1.68,-8.24,4.15,7.98,-128.6,-96.13,88.9,5
-0.96,0.13,0.27,-0.65,-0.27,1.32,-11.22,4.9,8.63,-121.76,-148.77,31.75,5
-0.96,0.17,0.3,-0.51,-0.21,1.11,-1.44,6.28,7.87,-99.45,-171.61,-2.82,5
-0.98,0.18,0.31,-0.25,-0.27,0.9,-4.22,2.37,6.35,-112.95,-163.77,-44.56,5
-0.96,0.17,0.29,-0.18,-0.32,0.71,-5.15,5.05,4.94,-122.29,-150.3,-69.92,5
-0.94,0.14,0.26,0.05,-0.29,0.55,1.43,5.49,4.63,-107.5,-118.9,-79.26,5
-0.97,0.14,0.25,0.16,-0.32,0.36,3.89,1.74,0.25,-105.09,-81.98,-99.46,5
-0.98,0.17,0.24,0.34,-0.3,0.29,7.46,-3.46,-8.05,-60.05,-20.11,-117.34,5
-0.91,0.16,0.24,0.37,-0.31,0.28,11.24,-1.17,-6.54,-25.5,1.32,-123.19,5
-0.94,0.18,0.25,0.38,-0.1,0.24,10.76,-5.76,-5.79,-29.4,16.67,-143.15,5
-0.94,0.16,0.26,0.39,0.02,0.27,8.64,-4.23,-2.24,4.63,31.71,-143.1,5
-0.95,0.19,0.26,0.38,0.35,0.28,10.52,0.06,0.26,-18.49,79.44,-144.21,5
-0.98,0.19,0.28,0.33,0.56,0.23,6.97,-0.23,-0.69,-30.31,119.06,-137.55,5
-0.96,0.22,0.25,0.39,0.75,0.33,3.99,-0.46,3.8,-13.94,171.56,-76.76,5
-0.95,0.18,0.25,0.25,1.05,0.68,-1.2,2.48,1.9,1.76,212.56,-16.63,5
-1,0.15,0.27,0.06,1.06,1.16,2.7,5.73,-0.45,20.94,226.95,106.65,5
-0.96,0.17,0.24,-0.09,0.98,1.25,6.82,5.54,-2.78,49.68,219.79,167,5
-0.95,0.21,0.22,-0.16,0.77,1.73,1.53,2.08,-3.64,24.84,188.77,210.97,5
-1.03,0.18,0.24,-0.53,0.45,1.98,-0.02,1.63,-0.44,-41.44,137.11,250.13,5
-0.99,0.18,0.28,-0.89,-0.19,2,-8.66,-2.74,-1.04,-142.73,-42.18,191.46,5
-0.99,0.18,0.26,-0.89,-0.32,1.89,-10.77,-4.44,-1.82,-131.53,-112.82,143.36,5
-1,0.18,0.28,-0.78,-0.26,1.44,-13.56,-8,-0.62,-128.48,-171.01,76.02,5
-0.98,0.22,0.25,-0.5,-0.08,0.97,-17.11,-4.11,-2.19,-159.9,-189.71,25.11,5
-0.97,0.1,0.28,-0.19,-0.3,0.65,-20.77,-2.46,10.85,-132.87,-176.82,-32.4,5
-0.93,0.07,0.27,-0.07,-0.32,0.45,-11.48,0.66,4.44,-119.5,-155.39,-55.51,5
-0.91,0.13,0.23,0.07,-0.41,0.38,-1.62,-0.75,-1.38,-99.47,-121.05,-72.55,5
-0.95,0.16,0.3,0.3,-0.35,0.24,9.66,5.2,-2.95,-70.02,-74.94,-67.53,5
-0.98,0.16,0.3,0.42,-0.27,0.22,0.78,-1.73,-1.49,-67.74,-0.75,-85.82,5
-0.95,0.16,0.25,0.41,-0.26,0.18,-1.23,-5.14,-2.42,-52.35,23.79,-95.99,5
-0.94,0.16,0.25,0.42,-0.12,0.14,-0.67,-9.01,-0.19,-22.46,45.34,-115.27,5
-0.95,0.17,0.25,0.48,-0.06,0.13,-6.6,-6.73,0.79,-49.73,81.46,-142.14,5
-0.94,0.18,0.29,0.58,0.13,0.29,-0.05,0.75,0.22,-67.76,152.77,-146.24,5
-1.01,0.14,0.28,0.33,0.32,0.53,1.53,-7.75,2.36,-58.52,182.3,-124.99,5
-0.92,0.16,0.29,0.22,0.62,0.87,-0.72,-5.9,1.7,15.2,188.87,-61.67,5
-0.98,0.16,0.31,0.05,0.76,1.03,-3.05,-7.79,2.53,6.63,170,-5,5
-1.01,0.13,0.26,0.11,0.66,0.97,-2.09,-5.57,4.73,31.01,154.59,92.37,5
-0.94,0.16,0.32,0.15,0.56,1.14,2.6,-5.73,-0.22,8.08,165.19,134.05,5
-0.99,0.15,0.3,-0.05,0.46,1.34,11.89,-9.61,-2.73,8.3,152.34,176.52,5
-0.91,0.16,0.3,-0.26,0.36,1.5,8.13,-7.39,-3.27,-38.13,132.22,221.73,5
-0.96,0.16,0.34,-0.86,-0.15,1.83,12.64,-1.27,-7.98,-107.73,55.55,229.22,5
-0.94,0.2,0.3,-0.84,-0.42,1.66,13.15,-0.47,-9.28,-177.86,-18.69,168.15,5
-0.95,0.19,0.32,-0.99,-0.72,1.58,7.24,4.94,-7.75,-154.84,-131.66,85.05,5
-0.96,0.18,0.32,-0.79,-0.74,1.21,2.86,6.12,-8.52,-91.38,-183.93,12.93,5
-0.93,0.17,0.32,-0.48,-0.46,0.74,-15.21,0.88,-5.26,-72,-179.16,-60.04,5
-0.94,0.14,0.31,-0.37,-0.47,0.67,-19.15,0.69,-1.4,-53.98,-165.76,-69.65,5
-0.95,0.1,0.3,-0.13,-0.39,0.57,-22.83,7.73,2.85,-75,-135.35,-81.76,5
-0.96,0.1,0.33,0.11,-0.39,0.48,-9.88,17.4,2.21,-79.95,-102.57,-97.54,5
-0.91,0.11,0.31,0.27,-0.4,0.37,8.39,13.73,-0.31,-68.02,-48.93,-106.48,5
-0.97,0.11,0.27,0.32,-0.34,0.37,3.71,7.15,-1.6,-43.14,-29.63,-107.52,5
-0.95,0.13,0.26,0.49,-0.24,0.27,-3.58,-0.11,-2.08,-48.24,-0.21,-119.37,5
-0.95,0.12,0.27,0.39,-0.13,0.3,0.21,-1.85,-1.78,-23.58,14.69,-120.11,5
-0.96,0.12,0.25,0.43,0.09,0.3,0.76,-2.45,-0.5,-12.63,31.26,-128.02,5
-0.94,0.11,0.27,0.55,0.2,0.24,4.46,1.34,-0.41,-11.87,39.02,-126.72,5
-1,0.09,0.27,0.39,0.54,0.36,8.38,-2.76,1.56,-26.5,60.08,-115.24,5
-0.94,0.12,0.28,0.46,0.67,0.36,15.82,-1.23,-0.31,42.2,76.73,-58.09,5
-0.93,0.17,0.29,0.52,0.6,0.42,10.27,-1.6,-2.65,30.18,143.92,-2.74,5
-0.99,0.18,0.27,0.49,0.56,0.57,6.66,-4.39,-5.18,27.29,184.25,16.11,5
-0.96,0.17,0.28,0.39,0.67,0.74,-4.07,-1.98,-6.06,40.89,232.65,57.7,5
-0.99,0.13,0.29,0.13,0.68,1.14,-4.94,-1.6,-6.39,44.13,250.13,98.11,5
-0.96,0.11,0.28,-0.33,0.77,1.58,-4.74,1.66,-5.2,-31.94,237.25,170.47,5
-0.99,0.11,0.27,-0.6,0.44,1.68,-2.48,-1.54,-1.8,-65.12,223.14,204.34,5
-0.95,0.14,0.28,-0.91,0.24,1.79,0.69,-3.53,-1.87,-180.31,110.13,190.91,5
-0.95,0.11,0.29,-1.02,-0.41,1.79,-4.67,-3.84,-0.24,-190.47,-34.79,125.21,5
-0.99,0.09,0.31,-1,-0.57,1.48,-5.65,-3.9,1.31,-90.25,-193.3,21.66,5
-0.95,0.11,0.3,-0.89,-0.48,1.26,-4.24,-3.44,0.45,-91.94,-221.94,-13.47,5
-0.97,0.09,0.35,-0.6,-0.37,0.88,0.82,-4.24,0.42,-104.46,-220.72,-56.47,5
-0.92,0.09,0.35,-0.41,-0.34,0.69,2.42,0.97,-2.69,-103.85,-210.87,-98.18,5
-0.95,0.12,0.34,-0.01,-0.25,0.42,-2.58,9.31,-6.73,-102.24,-143.71,-125.79,5
-0.94,0.08,0.32,0.14,-0.21,0.37,-2.14,7.84,-4.07,-64.45,-112.1,-117.17,5
-0.96,-0.02,0.27,0.31,-0.09,0.21,12.09,4.52,0.84,-80.83,-64.09,-132.66,5
-0.95,0.08,0.25,0.33,0,0.2,22.24,-0.16,2.16,-72.36,-25.07,-136.79,5
-0.95,0.17,0.27,0.47,0.1,0.06,13.72,1.5,-0.34,-44.35,29.37,-119.08,5
-0.96,0.18,0.26,0.52,0.24,0.06,5.73,1.21,-2.43,-42.03,56.94,-117.26,5
-0.97,0.1,0.26,0.42,0.3,-0.01,0.82,-1.87,-2.98,10.79,100.63,-92.73,5
-0.93,0.13,0.3,0.54,0.47,0.22,-0.2,0.22,-4.61,-25.34,155.88,-83.69,5
-0.98,0.02,0.28,0.29,0.75,0.54,24.99,0.46,-0.92,23.8,210.41,-16.58,5
-0.95,0.11,0.26,0.15,0.85,0.75,24.08,-2.34,-3.85,29.95,222.89,15.87,5
-0.98,0.19,0.26,0.18,0.81,0.95,15.45,-2.05,-4.59,43.42,229.38,53.4,5
-0.95,0.16,0.27,0.02,0.89,1.29,-8.79,-6.12,-1.37,51.47,228.44,104.28,5
-0.9,0.1,0.27,-0.34,0.56,1.59,-27.73,-0.54,4.93,47.81,223.08,205.35,5
-1.05,0.09,0.24,-0.69,0.52,1.76,-12.23,2.44,2.06,-1.09,192.19,194.22,5
-0.96,0.11,0.31,-0.86,0.45,1.65,-8.55,-0.97,-0.21,-120.42,106.98,168.99,5
-0.98,0.11,0.29,-1.01,0.25,1.78,-10.92,-5.34,1.93,-196.46,-6.25,134.02,5
-0.98,0.09,0.29,-0.93,-0.17,1.44,-3.58,-8.89,0.32,-174.17,-143.18,55.36,5
-0.94,0.12,0.33,-0.68,-0.18,1.12,-1.17,-9.59,0.73,-162.76,-166.78,19.34,5
-0.97,0.13,0.31,-0.67,-0.34,1.06,-4.7,-10.31,1.98,-160.29,-184.49,-31.56,5
-0.94,0.11,0.41,-0.39,-0.46,0.85,-11.32,-3.15,4.05,-125.4,-187.92,-78.5,5
-0.93,0.07,0.33,-0.17,-0.38,0.57,-6.51,-1.81,3.63,-54.77,-171.94,-124.24,5
-0.93,0.05,0.31,-0.02,-0.26,0.33,-0.65,1.39,3.87,-47.01,-149.89,-129.77,5
-0.92,0.07,0.33,0.15,-0.22,0.3,10.07,0.71,-0.4,-40.13,-111.27,-128.02,5
-0.92,0.09,0.32,0.3,-0.11,0.14,24.61,5.94,-1.48,-31.71,-73.4,-118.9,5
-0.93,0.13,0.3,0.51,-0.04,0.09,17.57,2.07,-2.79,-50.98,-7.75,-116.24,5
-0.94,0.13,0.31,0.6,0.03,0.07,15.69,4.16,-3.15,-27.15,17.08,-110.89,5
-0.98,0.13,0.32,0.55,0.15,0.05,8.18,3.13,-1.92,-31.09,57.67,-114.79,5
-0.95,0.15,0.34,0.49,0.36,0.13,7.44,3.29,-0.37,-4.93,97.96,-104.26,5
-0.95,0.14,0.29,0.43,0.59,0.4,3.17,2.05,-3.34,-24.64,164.01,-76.99,5
-0.98,0.12,0.31,0.34,0.77,0.55,1.67,-0.99,-2.29,-15.27,179.06,-55.84,5
-0.96,0.13,0.3,0.25,0.88,0.72,-5.31,0.74,-1.58,-8.04,201.14,-3.84,5
-0.95,0.12,0.31,0.25,0.92,0.96,-9.18,1.31,-1.98,-15.14,213.95,67.69,5
-0.98,0.11,0.3,-0.08,0.65,1.18,-9.47,-4.27,-1.75,34.36,223.79,174.5,5
-0.97,0.09,0.33,-0.32,0.48,1.47,-7.4,-8.46,-1.33,-48.31,208.29,178.46,5
-0.99,0.09,0.29,-0.59,0.49,1.6,2.59,-4.92,-2.89,-43.11,167.51,212.9,5
-0.94,0.09,0.31,-0.7,0.07,1.7,4.79,-1.61,-0.43,-164.97,69.37,166.08,5
-0.96,0.09,0.33,-0.89,-0.4,1.69,1.85,-1.82,1.28,-119.66,-93.8,88.58,5
-0.96,0.13,0.35,-0.86,-0.46,1.46,2.11,-1.13,1.6,-98.73,-139.11,56.28,5
-0.94,0.13,0.34,-0.66,-0.45,1.22,-2.89,-4.12,2.16,-129.7,-158.9,2.85,5
-0.95,0.18,0.38,-0.44,-0.49,0.9,-12.37,0,4.51,-98.78,-163.66,-30.49,5
-0.94,0.1,0.36,-0.2,-0.25,0.79,-18.79,2.06,10.02,-104.22,-150.88,-68.91,5
-0.9,0.1,0.38,-0.16,-0.32,0.72,-14.31,1.77,7.84,-83.25,-146.56,-71.04,5
-0.93,0.09,0.35,-0.04,-0.35,0.5,-1.48,8.59,4.98,-67.4,-142.56,-95.06,5
-0.92,0.08,0.33,0.08,-0.38,0.47,10.85,6.27,2.24,-61.82,-116.68,-80.87,5
-0.95,0.1,0.33,0.37,-0.33,0.23,16.47,4.22,-1.37,-43.34,-64.12,-80.81,5
-0.92,0.12,0.31,0.47,-0.28,0.18,15.76,-0.87,-2.15,-56.12,-42.98,-94.88,5
-0.93,0.14,0.3,0.5,-0.25,0.12,15.57,1.87,-2.15,-43.73,-15.59,-98.71,5
-0.94,0.14,0.32,0.61,-0.19,0.12,11.43,1.99,-1.53,-10.49,6.39,-107.21,5
-0.95,0.13,0.31,0.63,0.07,0.08,13.9,4.02,-0.41,12.47,33.37,-125.95,5
-0.96,0.11,0.31,0.53,0.17,0.09,19.17,2.62,-1.08,29.76,45.59,-121.02,5
-0.94,0.17,0.31,0.65,0.41,0.09,15.47,-2.72,-3.46,9.22,83.45,-118.91,5
-0.96,0.17,0.29,0.39,0.61,0.18,12.15,-2.77,-0.92,-6.4,139.42,-96.95,5
-0.97,0.15,0.27,0.24,0.85,0.53,-0.75,-3.85,1.27,-31.29,220.51,-20.67,5
-0.94,0.17,0.3,0.3,0.84,0.71,-4.56,3.12,-0.66,-32.21,237.69,17.24,5
-0.99,0.14,0.31,0.05,0.78,1.05,-4.79,2.66,0.24,-16.15,240.73,59.5,5
-0.95,0.13,0.31,0.03,0.76,1.25,-7.16,1.99,2.75,59.05,204.95,97.47,5
-0.97,0.16,0.3,-0.18,0.79,1.73,-15.47,4.34,3.63,16.84,148.9,161.16,5
-1,0.16,0.26,-0.39,0.51,1.93,-13.26,3.52,2.02,-45.32,123.09,188.53,5
-0.97,0.15,0.29,-0.58,0.38,1.76,-9.76,2.22,-0.87,-104.69,40.9,189.38,5
-0.97,0.13,0.3,-0.73,-0.1,1.71,-14.66,-2.48,-1.16,-162.65,-32.66,151.82,5
-0.98,0.12,0.31,-0.64,-0.36,1.34,-12.21,-3.9,-0.41,-142.79,-134.31,88.35,5
-0.96,0.11,0.33,-0.55,-0.38,1.27,-9.18,1.06,1.37,-166.6,-148.84,42.75,5
-0.98,0.11,0.34,-0.44,-0.4,0.96,-11.27,-6.45,3.05,-156.98,-151.82,-11.58,5
-0.97,0.12,0.33,-0.33,-0.47,0.77,-10.96,-3.64,4.03,-108.76,-148.82,-35.28,5
-0.92,0.12,0.28,-0.1,-0.38,0.47,-4.92,-5.89,-1.24,-41.12,-143.08,-75.19,5
-0.89,0.1,0.3,-0.02,-0.38,0.38,0.29,2.37,-4.24,-44.47,-136.43,-101.69,5
-0.93,0.1,0.31,0.2,-0.31,0.3,0.42,0.98,-6.66,-28.38,-119.93,-104.16,5
-0.95,0.12,0.31,0.39,-0.23,0.21,9.76,1.89,-3.89,-35.55,-92.97,-114.25,5
-0.95,0.12,0.3,0.62,-0.04,0.13,7.8,0.01,-2.53,-32,-39.28,-111.5,5
-0.94,0.12,0.29,0.65,-0.03,0.11,5.77,-2.63,-1.33,-30.56,-14.13,-109.04,5
-0.95,0.12,0.29,0.74,0.12,0.03,4.98,2.06,0.2,-42.82,28.03,-107.53,5
-0.94,0.11,0.31,0.63,0.23,-0.02,7.11,3.43,1.09,-27.44,71.25,-95.28,5
-0.95,0.15,0.27,0.4,0.44,0.17,10.81,4.42,-0.2,-31.83,148.07,-74.64,5
