-1.03,0.14,0.23,0.7,0.27,0.21,-31.7,-0.18,-12.95,61.72,7.06,138.04,9
-0.98,0.03,0.02,0.7,0.3,-0.27,3.61,-1.78,-15.92,195.76,171.88,130.44,9
-1.05,0,0.06,0.25,0.32,-0.01,0.27,-6.34,-17.92,177.64,250.13,97.44,9
-1.03,0.08,0.1,-0.28,-0.04,0.74,8.44,-5.32,-21.26,60.69,250.13,-6.34,9
-0.82,0.15,0.09,-0.52,0.03,0.98,45.1,5.53,-18.7,40.44,88.82,-188.88,9
-1.06,0.01,0.09,-0.66,0.2,0.07,48.4,-5.63,-8.57,172.31,175.83,-232.32,9
-0.95,0.06,0.17,-0.76,0.8,0.39,52.85,-4.72,-9.05,127.02,202.33,-243.44,9
-0.99,0,0.07,-0.95,0.79,-0.16,64.47,-0.98,-9.89,115.76,250.13,-250.14,9
-1.01,0.04,0.19,-1.71,0.5,-0.24,63.06,-6.72,-5.16,93.11,250.13,-250.14,9
-1.02,-0.15,0.05,-2,0.65,-0.22,110.93,-5.4,-6.88,250.13,150.54,-164.58,9
-1.04,0.03,-0.1,-1.65,0.76,-0.34,127.67,6.64,-2.23,250.13,67.02,-81.12,9
-1.05,0.13,0.08,-1.33,0.6,-0.46,125.95,-7.34,-8.51,250.13,-18.11,0.5,9
-1.15,-0.01,0.07,-1.08,0.61,-0.65,87.4,-21.24,2.15,250.13,-38.13,11.35,9
-1.06,-0.06,0.09,-0.77,0.75,-0.57,94.12,-30.96,-7.62,221.91,-51.92,-14.54,9
-1.02,0.03,0.07,-0.74,0.58,-0.49,98.87,-41.44,-11.46,199.27,-41.22,6.29,9
-0.97,0.16,0.03,-0.74,0.49,-0.46,110.44,-44.97,-13.72,198.77,-29.64,41.01,9
-0.91,0.23,-0.03,-0.78,0.5,-0.45,136.98,-30.84,-16.25,193.6,-27.11,55.69,9
-1.03,0.24,0.07,-0.89,0.52,-0.49,170.14,-37.56,-9.59,159.68,-13.03,46.11,9
-0.92,0.26,0,-0.83,0.51,-0.42,179.43,-31.25,-11.56,166.14,-13.05,50.45,9
-0.88,0.23,0.07,-0.83,0.54,-0.37,195.97,-32.89,-14.66,172.43,-18.18,54.44,9
-0.9,0.26,-0.08,-0.91,0.62,-0.3,203.69,-26.5,-16.21,167.75,-29.2,53.33,9
-0.76,0.33,-0.17,-0.6,0.56,-0.34,238.68,-12.57,-16.58,218.48,-69.13,36.11,9
-0.59,0.34,-0.28,-0.51,0.63,-0.35,244.16,10.22,-8.82,237.53,-65.76,51.87,9
-0.45,0.51,-0.31,-0.49,0.56,-0.22,248.52,50.36,6.27,178.23,-60.22,58.91,9
-0.28,0.63,-0.14,-0.41,0.46,-0.22,192.23,99.63,28.53,117.5,-52.03,51.85,9
-0.37,0.5,-0.13,-0.41,0.2,-0.11,120.73,108.53,40.21,42.24,-58.89,29.37,9
-0.43,0.48,-0.11,-0.41,0.2,-0.06,87.82,96.28,44.14,29.15,-65.47,1.78,9
-0.77,0.39,-0.5,-1.01,0.31,0.21,60.69,75.76,54.33,26.32,-85.02,-47.71,9
-1.38,0.38,-0.77,-1.67,0.3,0.02,54.95,22.93,41.81,136.38,-123.07,-64.54,9
-1.44,0.57,-1.16,-1.62,0.53,-0.85,64.79,33.53,39.92,211.91,-101.17,-60.75,9
-1.5,0.61,-1.18,-1.86,0.64,-0.76,73.18,2.24,46.37,34.72,-34.28,-111.09,9
-1.46,0.46,-1.08,-2,0.48,-0.54,78.69,-33.55,45.6,-17.52,20.33,-81.77,9
-1.38,0.44,-1.05,-1.61,0.48,-0.63,94.34,-48.2,51.76,-17.78,22.08,-55.26,9
-1.16,0.27,-0.88,-1.31,0.34,-0.38,142.66,-69.51,69.11,126.47,-13.95,-24.3,9
-1.09,0.16,-0.94,-1.26,0.37,-0.28,173.05,-62.22,81.13,191.81,-26.11,-3.19,9
-0.86,-0.08,-0.53,-0.95,0.56,-0.18,229.69,-70.92,88.85,239.24,-48.79,39.33,9
-0.67,-0.24,-0.4,-0.8,0.56,-0.01,232.41,-82.1,84.44,232.94,-59.76,81.74,9
-0.51,0,-0.5,-0.62,0.7,0.1,193.76,-86.47,72.02,128.05,-101.27,115.93,9
-0.56,-0.07,-0.36,-0.66,0.45,0.16,201.47,-88.73,70.41,95.15,-125.1,121.04,9
-0.51,-0.22,-0.4,-0.63,0.66,0.19,210.45,-96.19,64.03,64.2,-167.17,137.41,9
-0.57,-0.23,-0.32,-0.77,0.79,0.16,234.95,-92.4,43.78,45.05,-209.96,160.29,9
-0.84,0.06,-0.39,-0.71,0.88,0.15,199.97,-77.4,11.9,-31.45,-250.14,119.12,9
-0.84,0.2,-0.37,-0.56,0.78,0.42,192.7,-38.25,19.51,-111.47,-250.14,75.52,9
-0.98,-0.08,-0.02,-0.26,0.95,0.33,186.76,-37.11,16.99,-121.76,-250.14,54.83,9
-0.95,-0.09,-0.08,-0.1,0.81,0.62,195.84,-31.91,-9.12,-160.79,-250.14,17.55,9
-0.96,0.29,-0.14,0.41,0.44,0.16,113.55,-27.69,8.4,-177.98,-242.89,-4.63,9
-0.94,0.23,-0.03,0.61,0.39,-0.04,115.54,-13.76,7.73,-166.95,-217.83,-15.64,9
-0.94,0.19,0.02,0.85,0.25,-0.26,115.18,-16.97,3.28,-157.02,-156.16,-32.39,9
-1.07,0.41,0.01,1.05,0.36,-0.23,79.77,-21.78,10.02,-106.31,-85.7,-29.67,9
-0.97,0.15,0.15,1.04,0.27,-0.16,42.7,-36.68,11.35,9.89,14.36,10.15,9
-0.86,0.14,0.09,1.04,0.22,-0.19,56.84,-25.16,6.69,47.51,66.76,48.44,9
-0.96,0.25,0.08,0.81,0.14,0,39.34,-15.58,5.76,60.34,213.71,71.11,9
-1.02,0.28,0.17,0.12,-0.13,0.94,38.37,-13.75,2.44,28.68,243.87,5.24,9
-1.07,0.34,0.12,0.18,0.22,0.74,35.92,11.58,1.5,-49.97,48.17,-223.28,9
-1.05,0.33,0.3,0.3,-0.02,-0.24,-3.66,-11.01,3.24,137.86,82.11,-189.62,9
-0.94,0.26,0.18,-0.26,0.47,0.23,-9.05,4.31,3.28,250.13,123.05,-203.59,9
-0.89,0.26,0.14,-0.32,0.63,0.34,-24.76,10.76,6.05,158.18,123.77,-250.14,9
-0.98,0.32,0.19,-0.46,1.12,0.03,-51.86,34.55,15.52,-240.34,230.11,-250.14,9
-0.97,0.24,0.15,-1.01,0.72,0.1,-51.5,34.94,11.25,-239.92,250.13,-232.6,9
-0.9,0.4,0.11,-1.66,0.45,0.43,-34.89,38.09,-6.89,1.37,250.13,-23.92,9
-1.01,0.44,0.2,-1.51,0.4,0.69,-40.27,1.1,-7.47,114.08,207.79,39.53,9
-1.05,0.57,0.03,-0.91,1.09,0.4,-82.5,3.4,-3.57,40.24,86.53,-24.93,9
-1.03,0.43,0.06,-0.82,0.87,0.44,-99.65,-1.74,1.57,-80.87,64.95,-53.62,9
-1.03,0.23,0.05,-0.94,0.78,0.33,-93.61,-6.6,4.38,-190.76,44.26,-60.86,9
-1,0.39,-0.03,-1.04,0.56,0.26,-113.82,14.12,17.08,-201.4,9.27,-34.29,9
-0.92,0.2,-0.01,-0.8,0.64,-0.08,-142.98,10.98,28.17,-156.76,-13.82,30.36,9
-0.99,0.24,-0.04,-1,0.81,-0.1,-183.62,0.98,31.5,-192.7,-7.91,22.79,9
-0.98,0.16,-0.01,-1.04,0.86,-0.18,-204.15,11.49,31.32,-221.78,-8.24,10.41,9
-0.99,0.16,-0.08,-0.96,0.87,-0.42,-218.13,25.03,28.95,-207.56,-3.26,29.53,9
-1.05,0.14,-0.08,-0.89,0.7,-0.52,-242.66,26.2,30.82,-185.71,20.71,45.77,9
-1.01,0.13,-0.11,-0.83,0.65,-0.49,-240.41,33.15,34.46,-151.84,30.07,54.53,9
-1.01,0.1,-0.03,-0.78,0.57,-0.43,-244.11,40.11,35.05,-106.15,44.04,64.27,9
-1.01,0.05,0,-0.79,0.59,-0.34,-238.06,34.53,32.71,-81.59,67.27,56.63,9
-0.77,-0.02,-0.11,-0.63,0.54,-0.27,-217.6,61.24,25.85,-116.44,79.45,15.8,9
-0.62,-0.04,-0.14,-0.51,0.52,-0.27,-210.36,81.5,23.18,-144.5,87.57,7.28,9
-0.25,-0.12,-0.25,-0.41,0.41,-0.08,-190.06,129.69,12.53,-209.19,81.99,3.72,9
0.13,-0.01,-0.19,-0.23,0.33,-0.14,-172.78,175.54,-6.28,-227.42,70.46,34.47,9
-0.7,0.18,-0.49,-0.21,0.19,-0.26,-136.56,146.63,1.48,-169.05,56.59,68.31,9
-1.36,0.43,-0.5,-0.21,0.36,-0.21,-80.99,143.41,8.39,-148.57,63.91,35.42,9
-1.19,0.31,-0.46,-0.5,0.81,-0.23,9.63,105.62,-11.3,-146.33,83.66,-39.69,9
-1.19,0.38,-0.91,-1.21,1.84,-0.2,-39.85,112.84,-31.31,-213.38,65.16,-85.97,9
-1.29,0.39,-1.11,-1.4,1.58,-0.12,-50.68,74.3,-23.95,-250.14,26.27,-5.63,9
-1.42,0.54,-1.31,-1.66,1.25,-0.02,-52.44,81.49,-23.94,-250.14,18.78,43.98,9
-1.23,0.43,-1.2,-1.89,1.33,0.06,-47.98,30.31,-56.57,-127.06,11.82,116.36,9
-1.13,0.57,-1.3,-1.82,1.22,-0.17,-102.53,22.63,-70.85,-80.47,17.69,163.37,9
-1.01,0.58,-1.26,-1.56,0.9,-0.24,-152.8,7.85,-106.33,-79.41,58.51,179.67,9
-0.99,0.47,-1.02,-1.45,0.84,-0.21,-166.79,2.4,-114.97,-71.97,79.66,168.21,9
-0.77,0.52,-0.72,-1.11,0.74,-0.37,-219.13,5.66,-120.21,-35.73,114.98,150.76,9
-0.43,0.39,-0.18,-0.75,0.54,-0.25,-202.73,1.13,-115.25,-88.73,133.24,121.65,9
-0.29,0.39,-0.42,-0.49,0.27,-0.16,-228.12,-8.47,-112.93,-128.71,152.24,103.94,9
-0.38,0.47,-0.39,-0.46,0.28,-0.09,-235.58,2.13,-105.68,-87.3,149.04,100.35,9
-0.44,0.41,-0.24,-0.32,0.36,-0.07,-250.14,-5.21,-98.37,3.36,154.19,91.26,9
-0.5,0.39,-0.46,-0.29,0.62,-0.05,-250.14,11.79,-77.29,2.44,153.75,53.95,9
-0.93,0.19,-0.31,-0.36,1.08,0.17,-250.14,21.54,-36.67,-42.46,143.34,27.02,9
-0.95,0.09,-0.25,-0.26,1.26,0.29,-211,31.36,-31.83,-62.6,117.57,44.56,9
-0.96,0.14,-0.06,-0.33,1.31,0.39,-155.88,10.66,-23.6,-105.43,59.86,84.4,9
-0.97,0.25,-0.02,-0.3,1.5,0.28,-119.82,-0.47,-10.1,-128.47,-2.69,134.58,9
-0.9,0.29,0.03,-0.15,1.15,0.17,-80.19,-3.17,-8.42,-106.56,-90.98,209.85,9
-0.94,0.31,0.08,-0.04,1.14,0.01,-78.37,-10.18,-8.8,-172.08,-98.14,205.91,9
-0.93,0.23,0.04,0.02,0.98,0.15,-64.85,-10.22,-9.56,-137.78,-111.49,220.47,9
-1.11,0.16,0.11,0.26,0.64,0.04,-50.82,-14.71,-11.4,-104.54,-106.72,204.34,9
-0.99,0.04,0.05,0.61,0.42,0.05,-14.69,8.4,-18.79,13.83,-65.34,136.44,9
-0.91,0.17,0.31,0.62,0.34,-0.04,-36.1,-18.43,-14.69,104.21,-21.36,130.63,9
-0.96,0.12,0.11,0.56,0.31,-0.11,-16.12,-24.38,-10.12,101.66,92.21,98.39,9
-0.99,0.05,0.12,0.22,0.33,0.02,5.41,-9.22,-9.96,82.2,250.13,80.63,9
-0.98,0.05,0.2,-2,-0.8,2,15.6,-3.56,-8.82,169.08,-37.21,40.88,9
-0.93,0.07,0.07,-0.88,-0.26,1.46,40.99,18.04,-10.51,55.53,112.42,-160.53,9
-1.04,0.04,0.21,-0.34,-0.03,0.42,55.43,10.72,-14.84,107.02,107.96,-235.57,9
-1,0.07,0.16,-0.53,0.39,0.09,34.91,-2.21,-8.15,129.79,135.93,-250.14,9
-0.98,-0.04,0.16,-1.42,0.84,-0.46,52.42,9.85,-8.6,125.87,235.02,-250.14,9
-0.96,-0.01,0.18,-2,0.88,-0.5,66.46,10.22,-10.27,-2.6,250.13,-250.14,9
-1.03,-0.07,0.13,-2,0.5,-0.21,87.71,5.88,-12.83,162.23,220.78,-222.91,9
-1.07,0.08,0.03,-1.72,0.43,-0.03,94.11,0.5,-9.12,250.13,90.09,-37.86,9
-1.05,0.1,0,-1.03,0.61,-0.46,97.84,-0.39,-3.39,250.13,16.48,3.92,9
-1,-0.02,0,-0.88,0.74,-0.36,88.43,-3.67,-0.47,250.13,0.6,-21.6,9
-1.06,-0.13,0.03,-0.82,0.73,-0.33,94.55,-10.45,-5.17,237.16,-25.1,-39.34,9
-1.13,-0.08,0.06,-0.84,0.61,-0.32,99.31,-27.95,-7.95,250.13,-38.65,8.7,9
-1.04,0.03,0.06,-0.88,0.53,-0.3,103.98,-46.29,-11.77,250.13,-30.62,99.57,9
-0.99,0.07,0.02,-0.85,0.53,-0.37,111.12,-35.26,-15.17,219.02,-15.93,100.35,9
-0.81,0.03,-0.03,-0.89,0.56,-0.14,146.11,-24.51,-26.6,96.02,-8.23,61.04,9
-0.97,0.26,-0.02,-0.88,0.42,-0.14,153.65,-28.05,-27.22,72.21,-24.08,54.24,9
-1.01,0.16,-0.09,-1.03,0.69,-0.06,199.24,-14.66,-17.87,152.75,-60.76,81.44,9
-1.01,0.22,-0.13,-0.93,0.78,-0.03,213.44,-10.41,-18.39,154.93,-79.73,88.29,9
-0.78,0.23,-0.19,-0.74,0.71,0.17,242.28,0.71,-19.5,86.47,-97.6,72.11,9
-0.65,0.29,-0.25,-0.53,0.52,0.02,250.13,23.73,-13.95,63.48,-104.36,60.11,9
-0.43,0.54,-0.23,-0.52,0.35,0.03,202.24,93.05,25.63,70.95,-113.76,19.75,9
-0.3,0.46,-0.14,-0.34,0.19,-0.13,183.31,110.63,36.29,64.31,-112.69,-4.9,9
-0.37,0.3,-0.06,-0.29,0.26,-0.16,163.5,112.6,36.78,13.95,-84.34,-46.87,9
-0.4,0.35,-0.34,-0.41,0.06,-0.15,121.83,92.93,42.82,-17.1,-66.51,-103.5,9
-0.97,0.26,-0.53,-0.86,0.3,-0.3,75.38,59.15,59.21,153.86,-35.48,-106.78,9
-1.1,0.04,-0.78,-1.14,0.61,-0.19,61.53,89.82,46.82,158.77,-20.69,-119.17,9
-1.42,0.5,-1.03,-1.66,0.71,-0.18,49.76,59.15,38.97,236.89,-0.6,-118.2,9
-1.35,0.26,-1.13,-1.51,0.96,-0.56,35.4,48.25,32.99,250.13,35.8,-86.41,9
-1.39,0.37,-1.2,-2,1.02,-0.49,58.56,-12.12,28.76,44.66,76.27,-112.77,9
-1.27,0.31,-1.05,-2,0.44,-0.5,67.89,-40.05,28.05,75.85,28.69,-38.6,9
-1.25,0.23,-1.27,-1.64,0.4,-0.53,78.69,-42.56,40.18,156.87,-15.72,20.27,9
-1.14,0.13,-0.96,-1.33,0.35,-0.35,105.86,-67.33,54.86,148.58,-15.09,3.32,9
-0.88,-0.11,-0.73,-0.98,0.24,-0.17,185.45,-48.93,82.67,141.83,-27.88,-23.69,9
-0.7,-0.3,-0.55,-0.72,0.27,-0.07,214.17,-54.43,85.34,162.42,-48.44,-5.71,9
-0.51,-0.41,-0.38,-0.66,0.3,0.14,204.76,-76.43,77.65,133.69,-66.18,10.07,9
-0.53,-0.15,-0.63,-0.67,0.31,0.18,188.18,-81.02,65.82,129.38,-80.32,35.61,9
-0.65,-0.06,-0.44,-0.85,0.26,0.26,199.51,-61.02,64.78,187.44,-151.95,106.96,9
-0.53,-0.13,-0.27,-0.93,0.47,0.26,203.45,-69.04,67.34,223.11,-178.35,165.1,9
-0.55,-0.16,-0.38,-0.82,0.71,-0.01,213.35,-55.21,44.86,167.45,-183.85,236.85,9
-0.68,-0.19,-0.15,-0.61,0.81,0.01,208.96,-40.06,25.03,114.37,-147.02,250.13,9
-0.79,-0.13,-0.27,-0.45,0.67,0.11,168.03,-25.08,12.1,65.9,-147.28,250.13,9
-1.03,-0.14,-0.22,-0.37,0.67,0.06,161.68,-12.34,12.21,47.52,-151.24,217.24,9
-1.1,-0.09,-0.16,-0.17,0.83,-0.01,146.64,-12.27,9.76,-15.19,-156.24,146.28,9
-1.04,-0.01,-0.11,0.27,1.04,-0.16,120.07,-2.78,14.5,-111.06,-143.97,44.83,9
-0.92,-0.16,-0.03,0.44,0.72,0.36,135.66,-21.76,15.55,-250.14,-108.82,-79.95,9
-0.94,-0.01,0.02,0.43,0.39,0.43,124.94,-21.47,5.82,-235.95,-133.27,-67.31,9
-1.04,-0.03,0.07,0.63,0.69,0.45,108.62,-23.63,12.46,-153.88,-170.62,-34.63,9
-0.99,0,0.07,0.71,0.41,0.3,106.4,-23.6,18.04,-157.46,-180.6,-11.16,9
-0.91,0.09,0.12,0.98,0.36,0,108.47,-10.77,9.63,-115.64,-98.1,-0.56,9
-0.99,0.24,0.06,1.06,0.2,-0.08,99.95,-5.06,9.91,-57.27,-44.61,15.35,9
-1.08,0.48,0.12,1.1,0.06,-0.1,43.36,9.63,27.18,-11.83,67.34,19.23,9
-0.93,0.18,0.25,0.89,0.02,0,62.69,4.6,25.01,25.56,212.91,26.11,9
-0.8,0.51,0.27,-1.4,-1.07,2,52.15,-21.37,-5.5,-71.24,59.22,-102.19,9
-1.02,0.44,0.09,0.42,0.17,0.45,59.8,14.58,-11.78,95.77,-21.26,-134.52,9
-0.98,0.46,0.31,0.28,0.08,-0.45,3.29,4.53,-2.09,187.6,44.54,-171.17,9
-0.93,0.29,0.08,-0.1,0.26,0,-3.98,13.13,-5.24,223.72,66.7,-250.14,9
-0.98,0.31,0.16,-0.62,1.4,0.33,-19.34,13,-2.44,133.6,142.59,-250.14,9
-1,0.23,0.15,-0.43,0.98,-0.12,-24.2,11.67,0.62,57.65,187.24,-250.14,9
-0.94,0.29,0.12,-1.51,1.53,0.03,-16.57,18.53,-0.69,115.88,229.48,-201.14,9
-1.05,0.43,0.08,-1.42,1.18,0.18,-23.11,19.2,-3.63,118.95,181.76,-60.44,9
-0.95,0.4,0.18,-0.58,1.37,-0.12,-56.66,16.11,0.77,233.63,56.6,41.66,9
-0.99,0.46,0.06,-0.4,1.12,0.01,-80.27,5.8,1.82,175.3,27.48,22.26,9
-0.98,0.35,0,-0.33,1.19,-0.11,-86.47,-2.5,-1.53,-48.47,26.26,-32.9,9
-1,0.4,0.07,-0.51,0.94,-0.27,-91.76,-5.15,0.33,-71.7,28.03,-42.66,9
-1.02,0.33,0.08,-0.7,0.91,-0.59,-115.51,-11.5,6.88,-167.95,52.43,-45.05,9
-0.96,0.39,-0.03,-0.68,0.93,-0.58,-132.53,10.62,17.19,-176.65,63.52,-31.79,9
-0.98,0.28,-0.02,-0.61,0.88,-0.63,-171.53,4.36,28.12,-212.42,90.02,-16.17,9
-0.87,0.01,-0.07,-0.52,0.7,-0.52,-154.56,23.39,24.66,-250.14,116.06,-18.05,9
-1.01,0.2,-0.16,-0.65,0.67,-0.42,-212.18,42.31,18.06,-213.73,129.13,-19.98,9
-1.03,0.06,-0.18,-0.73,0.69,-0.35,-211.47,49.77,12.69,-201.85,121.81,-22.43,9
-0.95,0.13,-0.22,-0.78,0.6,-0.28,-248.17,53.31,10.04,-161.01,98.06,-18.39,9
-0.95,0.06,-0.18,-0.77,0.51,-0.36,-250.14,50.82,11.37,-86.44,74.73,-16.46,9
-0.69,0,-0.3,-0.59,0.55,-0.37,-239.66,122.26,11.7,14.23,51.89,-7.29,9
-0.62,-0.15,-0.29,-0.41,0.46,-0.38,-198.02,132.49,-1.45,-88.98,67.63,-49.17,9
-0.63,-0.14,-0.39,-0.32,0.45,-0.27,-174.15,144.8,-17.79,-159.97,89.08,-74.29,9
-0.4,-0.02,-0.34,-0.19,0.27,-0.24,-149.91,165.15,-19.4,-168.29,89.02,-64.53,9
-0.63,-0.01,-0.42,-0.4,0.45,-0.08,-102.47,137.17,-50.09,-176.31,65.5,-28.12,9
-0.76,0.06,-0.7,-0.6,0.67,-0.27,-30.86,116.03,-44.38,-163.08,45.11,-24.74,9
-1.2,0.58,-0.9,-0.79,0.83,-0.36,9.9,86.09,-56.27,-115.62,26.26,-3.21,9
-0.81,0.5,-0.73,-1.18,1.2,-0.54,-10.27,62.6,-34.85,-137.85,26.73,-7.77,9
-1.09,0.41,-1.22,-1.3,1.32,-0.48,-10.35,48.81,-23.36,-243.73,65.66,10.4,9
-1.21,0.51,-1.43,-1.4,1.26,-0.6,-37.46,45.14,-16.85,-222.53,66.45,19.03,9
-1.12,0.43,-1.36,-1.5,1.5,-0.48,-41.42,2.75,-26.54,-242.79,66.33,29.08,9
-1.06,0.45,-1.41,-1.37,1.38,-0.66,-59.27,10.98,-44.33,-196.74,82.02,69.02,9
-0.92,0.44,-1.24,-1.19,1.26,-0.64,-107.01,2.31,-78.08,-122.06,82.58,125.11,9
-0.89,0.42,-1.21,-1.21,1.18,-0.61,-116.18,4.52,-91.82,-80.96,110.82,146.53,9
-0.9,0.42,-1,-1.17,1.09,-0.59,-150.31,10.88,-104.95,-42.81,148.94,158.56,9
-0.6,0.52,-0.29,-1.07,0.92,-0.42,-187.05,0.34,-102.92,-72.18,168.4,139.63,9
-0.23,0.62,-0.43,-0.66,0.38,-0.33,-231.71,-38.25,-104.66,-121.28,162.47,135.4,9
-0.33,0.49,-0.44,-0.39,0.29,-0.24,-230.2,-28.83,-105.27,-50.07,159.19,132.35,9
-0.3,0.32,-0.41,-0.15,0.48,-0.15,-240.41,-15.63,-95.62,-19.57,168.12,108.47,9
-0.38,0.33,-0.3,-0.13,0.58,-0.18,-247.57,-6.76,-92.6,-46.15,164.77,72.83,9
-0.69,0.3,-0.3,0.06,0.63,-0.01,-235.84,15.63,-45.3,-26.65,130.26,58.37,9
-0.91,0.52,-0.18,-0.03,0.99,0.16,-235.81,39.01,-25.12,-19.56,119.53,50.2,9
-1.07,0.37,-0.16,0.17,1.48,0.02,-215.11,25.5,-7.44,-44.35,104.37,51.69,9
-0.89,0.2,-0.01,0.21,1.47,0,-177.74,36.4,2.54,-90.73,65.39,100.67,9
-0.84,0.34,-0.01,-0.11,1.27,0.59,-132.84,23.96,3.11,-250.14,-101.06,208.37,9
-0.92,0.37,0.03,0.02,1.06,0.49,-118.55,24.47,6.41,-250.14,-139.61,235.2,9
-1.05,0.3,0.07,0.21,0.49,-0.14,-101.79,6.31,5.73,-236.79,-166.06,215.68,9
-1.15,0.14,0.07,0.5,0.28,-0.08,-68.91,5.31,-6.98,-126.39,-158.18,173.56,9
-0.9,0.11,0.14,0.68,0.23,-0.02,-58.24,31.08,-10.73,100.89,-65.42,112.81,9
-0.98,0.12,0.2,0.72,0.27,0,-50.99,10.85,-8.62,185.24,-12.28,126.02,9
-0.94,0.02,0.05,0.69,0.36,-0.02,-26.7,13.19,-9.76,250.13,79.82,141.7,9
-0.96,-0.05,0.09,0.34,0.23,0.04,-12.85,5.79,-10.77,250.13,220.62,128.7,9
-1.03,0.03,0.09,-2,1.99,2,31.76,-3.25,-11.88,-128.48,46.4,-163.16,9
-0.93,0.07,0.09,-1.01,-1.21,1.55,48.21,9.63,-11.83,119.37,158.08,-148.73,9
-1.11,0.09,0.1,-0.6,0.15,0.39,38.11,9.27,-8.21,250.13,75.47,-240.01,9
-1.13,0.07,0.08,-0.7,0.27,-0.16,44.14,-7.11,-4.74,250.13,38.44,-250.14,9
-0.92,0.06,0.08,-1.27,0.64,-0.92,55.35,-6.42,-13.73,250.13,51.96,-250.14,9
-0.99,0.03,0.11,-2,1.62,-0.47,51.53,-3.74,-14.79,55.73,103.87,-250.14,9
-1.07,0.05,0.1,-2,1.02,-0.24,58.02,-2.15,-10.34,177.3,114.19,-250.14,9
-1.1,-0.1,0.17,-1.65,0.78,-0.11,111.4,-1.4,-6.22,250.13,32.02,-104.04,9
-0.92,0.11,0.02,-0.96,0.57,-0.57,112.28,6.31,-10.1,210.29,-20.47,-21.18,9
-1.07,0.18,0.01,-0.77,0.74,-0.56,79.24,-11.8,-4.45,182.61,-18.02,-26.31,9
-1.03,0.06,0.11,-0.65,0.84,-0.28,46.98,-12.35,15.11,128.04,-17.1,-46.1,9
-1.02,-0.07,0.1,-0.69,0.56,-0.18,60.64,-13.8,12.44,143.86,-12.06,-28.26,9
-1.15,-0.06,0.04,-0.87,0.55,-0.34,90.28,-35.8,-8.54,200.16,13.24,43.05,9
-1.14,0.06,0.09,-1.01,0.69,-0.3,102.03,-44.68,-13.98,158.53,29.79,55.4,9
-0.94,0.08,-0.02,-1.06,0.66,-0.16,133.19,-33.46,-22.76,25.69,41.24,61.75,9
-0.78,0.22,-0.1,-1.06,0.46,-0.04,151.95,-27.74,-25.83,-113.01,25.93,65.09,9
-0.98,0.24,-0.07,-0.9,0.22,-0.09,188.71,-17.95,-18.67,-5.66,-37.75,65.25,9
-0.94,0.29,-0.06,-0.84,0.24,0.01,192.45,-14.53,-16.71,72.76,-59.13,64.74,9
-0.91,0.19,-0.07,-0.78,0.32,0.06,215.53,-10.05,-15.21,137.36,-76.01,49.89,9
-0.84,0.23,-0.15,-0.69,0.4,-0.04,237.06,-6.08,-14.95,150.92,-75.1,23.21,9
-0.6,0.5,-0.21,-0.68,0.3,-0.12,186.69,46.16,16.5,167.34,-87.43,-2.38,9
-0.59,0.59,-0.22,-0.73,0.28,-0.19,139.91,63.58,33.15,201.74,-96.32,-4.69,9
-0.27,0.42,-0.17,-0.48,0.17,-0.28,146.26,110.15,44.76,250.13,-114.14,13.39,9
-0.24,0.33,-0.11,-0.24,0.11,-0.31,144.82,137.51,59.05,250.13,-121.43,36.25,9
-0.92,0.47,-0.56,-0.93,0.35,-0.37,75.84,81.05,93.73,154.77,-104.39,-26.57,9
-1.41,0.47,-0.71,-1.06,0.18,-0.51,63.41,45.38,74.69,131.79,-100.66,-82.01,9
-1.34,0.28,-1.23,-1.56,0.39,-0.87,53.27,92.78,64.64,250.13,-87.62,-93.15,9
-1.15,0.42,-0.98,-1.64,0.6,-0.95,55.73,24.73,34.73,250.13,-39.08,-106.85,9
-1.34,0.47,-1.28,-1.99,0.69,-0.74,40.08,-23.67,31.16,-24.48,85.93,-136.1,9
-1.33,0.53,-1.2,-1.95,0.44,-0.82,45.42,-31.37,38.69,-21.16,95.4,-63.16,9
-1.24,0.49,-1.25,-1.65,0.4,-0.62,66.66,-55.81,53.64,35.34,58.47,14.95,9
-1.18,0.43,-1.02,-1.42,0.32,-0.64,103.57,-70.13,72.43,80.29,24.7,64.44,9
-0.88,-0.04,-0.75,-0.91,0.27,-0.48,242.87,-70.38,102.53,131.67,-34.03,93.21,9
-0.8,-0.37,-0.62,-0.72,0.34,-0.34,250.13,-83.98,94.77,105.16,-51.98,83.05,9
-0.46,-0.32,-0.48,-0.66,0.13,-0.15,238.53,-121.37,99.98,88.27,-75.26,60.18,9
-0.46,-0.13,-0.66,-0.67,0.18,-0.06,250.13,-117.49,88.7,81.66,-96.21,40.95,9
-0.4,-0.08,-0.41,-0.55,0.12,-0.14,250.13,-84.82,92.06,211.45,-178.08,87.32,9
-0.41,-0.15,-0.47,-0.61,0.24,-0.15,250.13,-90.17,86.67,237.28,-208.7,110.4,9
-0.58,-0.14,-0.48,-0.8,0.45,-0.21,250.13,-85.09,74.4,220.43,-248.21,118.19,9
-0.8,-0.16,-0.51,-0.93,0.79,-0.25,250.13,-75.73,41.88,205.64,-250.14,133.44,9
-1.03,0.18,-0.35,-0.81,1.42,-0.09,250.13,-24.66,30.23,84.17,-250.14,131.64,9
-0.98,0.07,-0.29,-0.53,1.05,0.23,201.63,-35.57,25.85,-29.43,-250.14,93.24,9
