-1,0.09,0.24,0.77,0.24,0.37,-1.12,7.36,1.42,95.02,27.83,-33.85,6
-0.98,0.1,0.25,0.78,0.39,0.49,2.36,13.37,-0.36,53.48,26.46,-63.21,6
-0.97,0.12,0.24,0.73,0.48,0.62,0.86,10.67,0.44,-15,36.52,-87.91,6
-0.98,0.1,0.24,0.66,0.62,0.78,2.86,6.44,-0.21,-37.76,30.47,-97.71,6
-0.99,0.13,0.23,0.7,0.78,0.66,1.83,-0.3,-1.75,-250.14,37.94,-135.11,6
-0.98,0.12,0.25,0.89,0.79,0.31,-2.15,-0.8,-1.77,-250.14,57.35,-158.73,6
-0.97,0.14,0.23,0.78,-0.51,-0.73,-6.59,-0.47,-2.35,-250.14,115.16,-172.2,6
-0.98,0.09,0.18,0.7,-2,-0.54,-8.83,-3.88,0.32,-250.14,164.88,-242.56,6
-0.96,0.1,0.27,-0.01,-0.49,1.82,-0.34,1,-1.56,-13.15,-41.98,-152.54,6
-0.98,0.14,0.28,0.53,-0.16,0.46,-4.06,0.2,0.68,76.48,-59.11,-66.92,6
-0.97,0.1,0.21,0.62,-0.24,0.39,-4.04,-0.12,1.31,-30.02,-76.21,-60.18,6
-0.98,0.09,0.23,0.75,-0.36,0.22,-0.07,-2.82,0.8,-0.26,-61.05,-22.58,6
-0.97,0.1,0.25,0.83,-0.5,0.1,-2.16,-3.52,0.95,2.92,-41.15,-16.83,6
-0.97,0.11,0.25,0.86,-0.46,0.07,-0.02,-3.61,0.07,24.36,-33.5,-15.48,6
-0.96,0.11,0.24,0.88,-0.43,0.04,-1.92,-5.22,0.6,23.24,-20.84,-10.95,6
-0.97,0.11,0.27,0.87,-0.45,0.12,-0.73,-4.92,0.21,24.4,-13.04,-11.08,6
-0.96,0.09,0.27,0.86,-0.45,0.2,2.55,-8.17,-0.57,250.13,-20.74,84.64,6
-0.95,0.11,0.27,0.86,-0.26,0.28,3.28,-8.56,-1.4,250.13,-15.27,130.69,6
-0.98,0.13,0.28,0.77,-0.56,0.36,5.11,-8.37,-2.34,250.13,0.78,196.31,6
-0.97,0.12,0.25,0.77,-0.45,0.29,0.39,-8.43,0.52,250.13,-4.53,144.94,6
-0.96,0.1,0.29,0.79,0.65,0.38,1.05,-6.64,-0.08,154.82,31.06,-30.92,6
-0.96,0.12,0.31,0.74,0.76,0.35,1.47,-6.18,-0.07,45.05,45.56,-54.76,6
-0.96,0.12,0.3,0.6,0.71,0.56,-3.18,-5.87,1.4,-83.56,53.38,-80.2,6
-0.96,0.13,0.28,0.54,0.58,0.87,-6.11,-4.46,2.24,-184.92,40.48,-96.24,6
-0.97,0.12,0.29,0.67,0.51,0.72,-9.22,-2.44,2.42,-250.14,36.73,-149.35,6
-0.97,0.12,0.3,0.89,0.03,0.27,-11.88,-3.63,2.62,-250.14,56.5,-189.33,6
-0.96,0.1,0.28,0.86,-1.8,-0.89,-10,-1.21,1.2,-250.14,86.23,-247.73,6
-0.93,0.08,0.28,0.49,-2,0.96,-4.06,-1.89,1.14,-174.52,91.96,-250.14,6
-0.98,0.13,0.33,0.65,0.04,0.38,-11.14,0.47,3.73,178.53,-32.75,-85.5,6
-0.96,0.12,0.32,0.54,0.32,0.57,-16.55,2.04,7.67,101.6,-53.89,-52.24,6
-0.93,0.09,0.29,0.8,0,0.35,-6.48,6.08,7.55,-11.53,-37.51,-19.6,6
-0.96,0.12,0.29,0.89,-0.12,0.36,-9.11,3.48,6.22,71.02,-23.64,39.45,6
-0.96,0.12,0.3,0.86,-0.36,0.52,-11.44,1.32,4.9,90.26,-25.12,48.59,6
-0.96,0.1,0.31,0.87,-0.35,0.58,-8.91,0.58,3.89,217.2,-45.34,81.61,6
-0.95,0.11,0.31,0.79,-0.2,0.57,-5.61,2.51,4.41,250.13,-64.58,116.53,6
-0.95,0.11,0.31,0.73,-0.22,0.55,-3.56,5.18,5.74,250.13,-80.06,163.48,6
-0.96,0.14,0.29,0.74,-0.24,0.48,-6.56,2.89,3.08,250.13,-41.51,204.98,6
-0.96,0.13,0.27,0.78,-0.59,0.31,-7.13,2.88,3.11,250.13,-8.66,166.02,6
-0.94,0.14,0.27,0.87,0.43,0.29,-4.22,3.5,3.49,204.36,42.88,50.95,6
-0.96,0.14,0.32,0.7,0.05,0.53,-4.55,3.83,4.15,9.74,49.68,-14.62,6
-0.95,0.12,0.3,0.71,0.04,0.63,-1.8,4.69,3.7,83.86,37.34,-33.49,6
-0.95,0.13,0.28,0.68,0.29,0.73,0.4,5.77,2.92,53.72,32.75,-53.12,6
-0.97,0.13,0.28,0.65,0.26,0.84,1.98,7.37,2.53,19.28,19.48,-72.07,6
-0.98,0.15,0.28,0.61,0.47,0.82,2.71,6.61,1.38,-14.35,14.16,-91.1,6
-0.97,0.14,0.27,0.67,0.67,0.78,0.59,4.27,0.71,-250.14,20.83,-171.17,6
-0.98,0.15,0.26,0.76,0.52,0.63,0.98,4.64,0.06,-250.14,43.94,-221.92,6
-0.99,0.15,0.26,0.87,-0.13,-0.18,2.88,1.64,-0.88,-250.14,109.1,-250.14,6
-0.95,0.17,0.25,0.82,-2,-0.82,-0.44,0.33,-1.88,-250.14,173.14,-250.14,6
-0.91,0.13,0.32,-0.43,-0.24,2,-3.9,7.79,-1.43,46.27,-30.83,-172.53,6
-1,0.16,0.29,0.51,0.13,0.78,-7.33,6.65,-1.08,110.59,-93.19,-78.79,6
-0.98,0.12,0.25,0.79,-0.15,0.52,-2.18,1.34,-2.06,-24.4,-105.94,-52.5,6
-0.97,0.11,0.22,0.85,-0.3,0.19,-0.47,-0.56,-3.55,30.66,-89.69,1.16,6
-0.98,0.12,0.26,0.82,-0.46,0.16,-0.15,0.51,-6.15,5.93,-58.5,11.37,6
-0.96,0.11,0.26,0.81,-0.52,0.15,1.29,-1.08,-6.48,27.95,-50.85,3.45,6
-0.97,0.12,0.25,0.8,-0.51,0.18,3.73,-0.44,-6.97,67.08,-50.95,-0.43,6
-0.98,0.1,0.25,0.81,-0.56,0.23,5.46,-1.41,-7.17,216.74,-57.56,32.61,6
-0.95,0.08,0.25,0.83,-0.31,0.22,8.05,-1.68,-5.84,250.13,-66.75,141.99,6
-0.97,0.08,0.23,0.86,-0.34,0.15,9.22,-2.84,-4.92,250.13,-57.9,200.43,6
-0.96,0.1,0.25,0.77,-0.29,0.25,9.32,-0.91,-3.89,250.13,-24.73,172.53,6
-0.98,0.09,0.25,0.74,0.21,0.4,10.11,-0.09,-3.31,250.13,16.11,39.54,6
-0.98,0.09,0.25,0.78,0.24,0.43,8.65,0.38,-1.08,92.84,50.5,-56.69,6
-0.97,0.1,0.25,0.68,0.55,0.55,10.35,0.35,-0.87,42.4,49.2,-71.65,6
-0.97,0.11,0.25,0.6,0.43,0.74,6.89,-1.01,-0.95,6.23,41.37,-83.25,6
-0.97,0.11,0.23,0.58,0.54,0.79,5.91,0.25,-0.22,-8.53,26.34,-84.71,6
-0.99,0.11,0.25,0.57,0.6,0.79,1.52,0.06,1.31,-121.26,20.43,-107.66,6
-0.99,0.11,0.25,0.54,0.61,0.77,-0.34,0.28,1.57,-198.75,21.46,-131.49,6
-0.97,0.11,0.25,0.6,0.69,0.72,-0.92,-1.43,1.47,-250.14,32.43,-163.55,6
-0.98,0.13,0.24,0.67,0.8,-0.26,-3.38,-2.32,0.45,-250.14,71.44,-201.96,6
-0.96,0.08,0.24,0.04,-2,0.82,-7.57,-2.27,0.59,-245.24,88.98,-240.66,6
-0.95,0.09,0.25,0.01,-0.28,1.79,-2.5,0.28,-1.08,61.95,-64.4,-184.84,6
-1,0.14,0.29,0.69,-0.01,0.31,-2.49,3.09,-1.08,66.97,-48.89,-107.53,6
-0.95,0.09,0.25,0.66,-0.21,0.51,-3.95,-1.15,-0.06,2.7,-80.86,-70.5,6
-0.97,0.1,0.25,0.83,-0.3,0.18,-0.98,-2.34,-1.59,33.28,-56.9,3.73,6
-0.97,0.1,0.26,0.82,-0.35,0.2,-2,-3.72,-1.36,7.34,-47.26,10.74,6
-0.96,0.1,0.25,0.8,-0.47,0.22,-1.02,-2.8,-1.92,53.57,-44.89,20.07,6
-0.96,0.1,0.27,0.82,-0.56,0.28,-2.08,-2.66,-2.63,231,-46.08,66.36,6
-0.95,0.09,0.3,0.76,-0.53,0.4,-0.57,0.99,-5.16,250.13,-51.48,137.4,6
-0.96,0.09,0.28,0.76,-0.37,0.44,-2.58,-1.27,-6.22,250.13,-56.85,159.71,6
-0.98,0.06,0.24,0.82,-0.16,0.35,0.45,1.11,-5.71,250.13,-29.93,171.44,6
-0.96,0.07,0.26,0.64,-0.1,0.53,5.62,5.67,-4.98,250.13,-5.65,118.59,6
-0.98,0.08,0.24,0.69,0.42,0.45,2.76,5.44,-3.55,60.47,24.93,-25.35,6
-0.97,0.07,0.26,0.72,0.28,0.53,3.5,5.36,-2.43,36.45,31.04,-54.27,6
-0.97,0.06,0.24,0.64,0.39,0.66,4.52,1.63,-2.55,-32.69,38.34,-87.45,6
-0.98,0.06,0.25,0.64,0.57,0.72,4.86,1.56,-2.26,-22.53,37.26,-102.59,6
-0.98,0.07,0.26,0.57,0.79,0.74,9.02,-1.85,-0.63,-250.14,49.55,-147.46,6
-0.98,0.08,0.26,0.59,0.51,0.66,4.85,-3.24,-0.25,-250.14,42.08,-164.64,6
-0.97,0.08,0.27,0.68,-0.23,0.22,1.99,-3.52,-0.98,-250.14,48.35,-193.51,6
-0.96,0.09,0.24,0.82,-1.39,-0.36,1.98,-5.65,-2.39,-250.14,71.23,-211.27,6
-0.96,0.04,0.26,0.24,-1.25,1.57,3.17,-6.69,-0.24,-92.65,19.88,-217.15,6
-0.96,0.08,0.28,0.15,-0.03,1.37,1.95,-4.69,-1.06,-11.14,-37.95,-172.05,6
-0.97,0.11,0.3,0.7,-0.06,0.29,-6.82,0.69,0.69,43.8,-56.59,-82.64,6
-0.96,0.05,0.25,0.74,-0.06,0.32,-2.52,2.29,0.52,-25.28,-48.11,-48.15,6
-0.97,0.06,0.26,0.86,-0.28,0.14,-0.47,1.19,1.31,5.06,-28.98,11.79,6
-0.96,0.06,0.25,0.86,-0.34,0.13,-0.04,2.06,1.1,-1.5,-20.1,11.6,6
-0.98,0.06,0.25,0.87,-0.43,0.2,1.61,1.19,0.37,71.44,-14.86,26.67,6
-0.97,0.07,0.26,0.84,-0.57,0.3,1.31,-0.87,0.43,235.99,-21.05,79.31,6
-0.96,0.06,0.27,0.75,-0.53,0.43,0.63,0.32,0.34,250.13,-58.31,234.71,6
-0.97,0.07,0.26,0.79,-0.39,0.27,-0.2,0.37,0.18,250.13,-72.09,250.13,6
-0.97,0.07,0.26,0.85,-0.07,0.24,0.89,-0.77,-0.05,250.13,-28.18,160.62,6
-0.97,0.08,0.26,0.87,0.46,0.46,2.15,-1.34,-0.77,126.27,11.4,18.37,6
-0.97,0.06,0.26,0.79,0.29,0.52,0.78,1.11,-0.1,-25.09,46.08,-67.34,6
-0.98,0.07,0.26,0.8,0.36,0.57,-0.36,-0.18,0.58,-43.4,53.88,-92.62,6
-0.97,0.07,0.27,0.72,0.61,0.65,-1.4,-0.74,0.77,-96.18,63.29,-118.84,6
-0.97,0.07,0.25,0.69,0.67,0.59,-0.74,-0.47,1.42,-250.14,72.16,-157.27,6
-0.97,0.08,0.26,0.71,-0.42,0.26,-1.38,-3.39,-0.18,-250.14,81.59,-191.68,6
-0.98,0.09,0.25,0.55,-1.28,0,-0.96,-2.95,-1.4,-250.14,82.36,-192.02,6
-0.96,0.06,0.26,0.79,-1.67,0.08,0.9,-1.67,0.51,-250.14,113.89,-250.14,6
-0.96,0.06,0.29,0.23,-1.27,1.73,1.56,-6.73,0.48,-98.11,8.63,-227.51,6
-0.97,0.08,0.3,0.73,0.02,0.28,-3.48,-3.09,1.53,39.33,-88.46,-68.63,6
-0.96,0.06,0.26,0.74,-0.11,0.38,-3.04,-2.76,1.8,-15.47,-87.1,-41.66,6
-0.96,0.07,0.27,0.85,-0.23,0.09,0.33,-1.32,0.27,8.39,-68.09,1.28,6
-0.97,0.07,0.28,0.88,-0.34,0,-0.35,-2.86,0.45,-1.02,-49.95,13.37,6
-0.96,0.08,0.28,0.9,-0.44,0.07,-0.35,-5.83,-0.69,49.72,-29.48,12.58,6
-0.97,0.07,0.3,0.92,-0.49,0.04,-0.51,-6.44,-0.7,111.05,-27.46,27.02,6
-0.96,0.08,0.29,0.91,-0.64,0.14,1.11,-4.56,-0.58,250.13,-37.19,97.53,6
-0.95,0.07,0.29,0.85,-0.45,0.23,1.34,-2.08,-0.24,250.13,-42.98,170.53,6
-0.96,0.07,0.29,0.74,-0.35,0.32,3.04,-0.16,0.56,250.13,-41.6,187.76,6
-0.97,0.09,0.32,0.74,-0.05,0.26,4.78,0.12,0.22,250.13,-22,101.09,6
-0.96,0.09,0.31,0.79,0.58,0.4,3.28,0.61,0.74,84.36,8.73,-22.73,6
-0.96,0.08,0.31,0.78,0.21,0.37,2.22,0.54,1.28,72.34,17.74,-47.79,6
-0.97,0.08,0.3,0.69,0.43,0.63,1.39,2.23,1.89,9.43,25.95,-73.95,6
-0.95,0.09,0.3,0.66,0.57,0.77,0.61,2.52,1.85,-18.56,19.63,-84.21,6
-0.97,0.09,0.29,0.71,0.75,0.8,-0.89,2.63,1.31,-101.39,23.08,-107.53,6
-0.97,0.08,0.3,0.72,0.97,0.66,-0.53,3.34,1.53,-250.14,36.28,-142.85,6
-0.99,0.07,0.32,0.97,0.34,-0.45,0.37,4.08,1.85,-250.14,33.66,-196.73,6
-0.99,0.07,0.3,1.32,-2,-0.98,5.25,-3.39,0.4,-250.14,76.02,-250.14,6
-0.93,0.11,0.25,0.61,-2,0.8,8.57,-12.12,-0.7,-224.98,37.19,-250.14,6
-0.93,0.09,0.3,0.04,-0.31,1.35,-3.01,-5.89,1.06,-25.08,-62.73,-198.98,6
-0.95,0.08,0.31,0.59,0.07,0.34,-4.55,-3.63,1.44,15.38,-62.64,-53.49,6
-0.93,0.06,0.29,0.76,-0.11,0.04,-1.22,-3.07,0.04,6.41,-50.63,-13.45,6
-0.95,0.1,0.3,0.86,-0.19,0.02,-3.33,-4.04,0.62,-4.02,-28.37,17.62,6
-0.96,0.09,0.31,0.93,-0.33,0.01,-0.07,-3.63,0.37,33.54,-10.09,18.38,6
-0.94,0.09,0.32,0.95,-0.38,0.2,2.89,0.61,-0.26,202.13,-11.25,54.03,6
-0.94,0.11,0.33,0.96,-0.35,0.27,2.41,1.51,0.21,250.13,-21.39,109.97,6
-0.96,0.09,0.32,0.89,-0.42,0.34,0.6,2.44,1.36,250.13,-21.25,177.73,6
-0.96,0.07,0.29,0.84,-0.44,0.29,3.44,5.34,0.53,250.13,-22.47,230.24,6
-0.96,0.12,0.29,0.87,0.25,0.36,1.48,4.22,-0.42,250.13,17.09,39.03,6
-0.96,0.12,0.3,0.84,0.65,0.42,0.97,4.47,-0.6,43.73,30.05,-26.64,6
-0.97,0.09,0.3,0.74,0.08,0.56,-0.66,3.23,-0.2,53.92,25.37,-26.43,6
-0.96,0.1,0.29,0.68,0.43,0.56,-1.79,3.65,-1.11,58.79,16.26,-32.87,6
-0.96,0.08,0.29,0.61,0.49,0.74,-1.78,3.09,-0.17,20.99,10.51,-76.15,6
-0.97,0.08,0.3,0.59,0.55,0.82,0.33,0.32,-0.82,-38.94,4.68,-111.59,6
-0.98,0.1,0.28,0.68,0.94,0.76,2.4,-2.11,-0.92,-121.87,14.6,-155.37,6
-0.96,0.08,0.31,0.83,1.38,0.49,3.71,-0.24,-0.65,-250.14,41.32,-207,6
-0.97,0.11,0.29,0.88,-1,-0.88,4.82,-5.48,-3.47,-250.14,86.31,-246.06,6
-0.95,0.11,0.28,0.84,-2,-0.48,4.2,-10.2,-2.31,-250.14,91,-250.14,6
-0.93,0.05,0.23,0.8,-1.18,0.85,4.3,-9.34,1.39,-56.79,43.56,-167.12,6
-0.93,0.11,0.4,-0.06,-0.25,1.47,8.13,7.06,-1.53,-69.66,-92.93,-177.69,6
-0.94,0.07,0.28,0.56,-0.16,0.29,-4.25,4.82,0.91,32.27,-87.5,-63.45,6
-0.94,0.06,0.29,0.72,-0.25,0.03,1.07,3.19,0.64,6.1,-64.43,-30.23,6
-0.96,0.09,0.3,0.82,-0.32,0.01,1.12,0.63,0.41,16.66,-39.67,-0.74,6
-0.96,0.09,0.28,0.86,-0.42,0.03,3.54,0.08,-0.49,12.04,-20.03,0.75,6
-0.96,0.1,0.32,0.85,-0.52,0.24,2.66,-1.94,-0.74,157.95,-19.45,36.59,6
-0.96,0.1,0.3,0.86,-0.62,0.21,3.32,-1.11,-0.57,250.13,-35.89,89.05,6
-0.94,0.09,0.31,0.86,-0.42,0.25,3.04,-0.82,-0.36,250.13,-45.73,140.55,6
-0.96,0.11,0.3,0.85,-0.21,0.25,2.85,-0.44,-0.56,250.13,-25.59,164.02,6
-0.96,0.1,0.3,0.68,-0.22,0.51,1.85,-0.76,1.27,250.13,18.69,69.54,6
-0.96,0.1,0.3,0.67,0.13,0.55,-0.53,-1.67,1.1,250.13,16.76,-12.13,6
-0.96,0.1,0.31,0.78,0.42,0.38,-0.14,-1.8,0.68,140.92,29.16,-65.45,6
-0.95,0.11,0.31,0.71,0.69,0.52,-3.12,-3.05,0.85,36.99,26.94,-90.73,6
-0.96,0.1,0.32,0.61,0.7,0.82,-3.54,-2.77,0.72,-48.85,29.6,-104.66,6
-0.96,0.1,0.32,0.61,0.91,0.8,-4.27,-4.02,0.69,-151.44,30.39,-125.18,6
-0.96,0.1,0.33,0.62,0.92,0.64,-6.31,-3.41,0.61,-250.14,43.91,-173.15,6
-0.96,0.1,0.32,0.7,0.44,0.24,-8.76,-5.24,0.27,-250.14,43.66,-216.62,6
-0.93,0.08,0.31,1.05,-2,-0.48,-10.73,-5.02,1.09,-250.14,58.61,-250.14,6
-0.94,0.08,0.33,0.72,-2,0.19,-8.44,-5.13,2.21,-250.14,98.42,-250.14,6
-0.93,0.06,0.38,-0.28,0.23,2,-6.74,-0.12,4.31,80.56,-112.52,-186.5,6
-0.98,0.09,0.37,0.73,-0.07,0.01,-11.4,-1.95,3.54,78.64,-111.07,-80.47,6
-0.95,0.08,0.33,0.8,-0.26,0.05,-1.86,-2.07,0.78,43.95,-67.37,-10.85,6
-0.95,0.1,0.33,0.79,-0.25,0.09,-2.82,-0.7,0.63,27.08,-50.82,7.08,6
-0.94,0.1,0.34,0.81,-0.37,0.1,-1.99,-0.56,0.7,3.48,-30.77,3.74,6
-0.94,0.09,0.34,0.87,-0.38,0.09,-0.89,-2.29,0.69,53.69,-27.47,14.46,6
-0.95,0.09,0.34,0.88,-0.54,0.21,-0.52,-0.73,0.54,250.13,-27.53,99.16,6
-0.94,0.08,0.34,0.88,-0.55,0.23,0.48,-1.5,0.73,250.13,-28.45,181.47,6
-0.95,0.09,0.35,0.76,-0.52,0.25,1.49,-2.35,-0.92,250.13,-27.22,235.56,6
-0.96,0.11,0.31,0.74,-0.35,-0.01,0.64,-3.6,-0.36,250.13,-19.61,101.39,6
-0.91,0.07,0.37,0.77,0.88,0.17,4.89,-0.88,0.48,46.19,30.28,-82.79,6
-0.93,0.09,0.36,0.8,0.65,0.36,2.98,-1.28,0.66,-34.13,47.13,-98.99,6
-0.95,0.09,0.35,0.68,0.62,0.75,1.76,-1.98,1.85,-47.83,50.38,-96.6,6
-0.94,0.1,0.35,0.67,0.94,0.79,0.73,-2.1,2.33,-174.81,35.29,-107.27,6
-0.95,0.11,0.35,0.67,0.28,0.74,-0.66,-2.09,1.22,-250.14,25.65,-132.1,6
-0.95,0.12,0.36,0.69,0.18,0.63,-1.76,-1.54,0.85,-250.14,29.29,-149.6,6
-0.94,0.11,0.34,0.74,0.06,0.27,-5.81,-1.87,1.53,-250.14,41.68,-188.26,6
-0.93,0.09,0.37,1.28,-2,-1.06,-5.25,-0.96,2.78,-250.14,94.82,-250.14,6
-0.94,0.08,0.39,-0.12,0.55,1.74,-0.94,5.92,2.83,129.65,-62.5,-136.39,6
-0.96,0.12,0.41,0.46,-0.1,0.8,-4.28,6.18,2.02,43.4,-94.58,-92.5,6
-0.93,0.11,0.34,0.77,-0.15,0.23,-7.19,3.95,3.34,27.17,-102.77,-52.37,6
-0.95,0.08,0.33,0.81,-0.25,0.06,-2.72,0.63,2.89,30.73,-81.27,-14.08,6
-0.94,0.1,0.35,0.87,-0.36,-0.05,-3.19,-1.54,1.72,6.34,-40.04,0.98,6
-0.93,0.11,0.34,0.88,-0.42,-0.01,-2.02,-1.05,1.18,30.29,-28.87,5.63,6
-0.94,0.1,0.36,0.88,-0.44,0.07,-0.95,-1.03,0.56,105.05,-16.52,25.01,6
-0.94,0.12,0.36,0.84,-0.52,0.24,-1.25,0.35,0.13,243.11,-16.05,74.13,6
-0.94,0.1,0.37,0.91,-0.73,0.16,-2.1,-1.21,0.57,250.13,-33.82,207.77,6
-0.94,0.11,0.37,0.78,-0.58,0.26,-1.85,-1.41,-0.26,250.13,-33.66,194.89,6
-0.94,0.12,0.36,0.83,-0.41,0.17,-3.1,-1.61,0.06,250.13,4.92,85.44,6
-0.95,0.11,0.36,0.84,0.6,0.13,-6.41,-1.21,0.02,204.44,44.61,-17.26,6
-0.93,0.09,0.36,0.63,0.46,0.58,-7.77,1.08,2.09,-85.11,68.14,-77.46,6
-0.95,0.1,0.36,0.57,0.2,0.83,-7.45,-1.02,2.16,-79.95,58.31,-76.46,6
-0.93,0.1,0.34,0.53,0.42,0.96,-4.84,-0.47,1.89,-74.52,32.23,-73.52,6
-0.95,0.09,0.36,0.56,0.43,0.88,-4.81,-1.27,1.63,-152.97,22.27,-90.88,6
-0.93,0.1,0.36,0.59,0.16,0.75,-3.69,-0.92,1.32,-250.14,39.24,-123.66,6
-0.93,0.1,0.36,0.56,-0.01,0.7,-2.67,-0.79,0.8,-250.14,55.47,-135.63,6
-0.93,0.11,0.36,0.52,-0.28,0.51,-2.98,-0.98,0.06,-250.14,48.11,-167.95,6
-0.92,0.07,0.37,0.86,-1.96,-0.22,-2.81,-1.96,0.61,-250.14,70.72,-234.73,6
-0.93,0.08,0.4,0.05,-0.28,1.93,4.05,5,-0.38,16.89,-42.56,-174.37,6
-0.96,0.11,0.41,0.46,0.07,0.89,1.8,4.56,-0.92,46.31,-77.08,-98.5,6
-0.91,0.11,0.34,0.72,-0.1,0.3,-1.11,3.01,-0.58,36.55,-87.26,-32.88,6
-0.95,0.08,0.34,0.81,-0.27,0.18,2.9,0.28,-1.18,-19.98,-63.41,-12.41,6
-0.93,0.1,0.37,0.83,-0.4,0.13,6.35,-0.15,-1.7,11.08,-41,6.06,6
-0.93,0.09,0.36,0.83,-0.46,0.17,7.49,0.17,-2.01,56.84,-41.58,12.76,6
-0.93,0.09,0.38,0.85,-0.55,0.24,9.1,-0.76,-2.04,250.13,-49.24,75.07,6
-0.93,0.11,0.35,0.81,-0.38,0.27,6.76,-0.22,-2.27,250.13,-46.85,137.89,6
-0.94,0.1,0.37,0.76,-0.47,0.51,4.76,1.44,-1.98,250.13,-25.48,162.47,6
-0.94,0.1,0.37,0.73,-0.39,0.44,4.56,1.79,-0.93,250.13,-34.19,150.25,6
-0.93,0.1,0.37,0.86,0.05,0.24,3.85,0.69,-1.05,250.13,9.02,49.75,6
-0.93,0.1,0.38,0.74,0.4,0.57,4.81,0.69,-1.17,89.95,26.45,-11.48,6
-0.93,0.1,0.37,0.76,0.41,0.56,2.21,-1.28,0.07,58.92,25.18,-28.47,6
-0.93,0.09,0.36,0.7,0.39,0.65,2.34,-2.92,0.27,42.81,22.29,-27.79,6
-0.93,0.11,0.36,0.71,0.43,0.65,5.69,-2.13,-0.56,42.59,16.03,-30.32,6
-0.93,0.11,0.36,0.68,0.51,0.71,2.19,-3.35,-0.9,-5.45,18.62,-43.34,6
-0.94,0.13,0.35,0.67,1.07,0.88,2.91,-0.34,-0.54,-190.7,15.36,-88.99,6
-0.97,0.11,0.37,0.76,1.16,0.45,1.62,-0.51,-0.65,-250.14,20.87,-133.43,6
-0.93,0.1,0.37,1.22,0.62,-1.75,1.56,-2.18,-2.27,-250.14,63.42,-206.91,6
-0.94,0.1,0.32,0.47,-2,-0.69,1.24,-9.59,-3.79,-250.14,163.15,-250.14,6
-0.97,0.11,0.38,0.3,-0.1,1.31,3.28,-4.38,-5.36,14.55,-2.5,-120.66,6
-1.01,0.14,0.4,0.76,0.02,0.29,-1.24,-1.18,-3.44,96.46,-22.56,-35.89,6
-1,0.07,0.35,0.77,-0.18,0.44,2.44,-1.48,-3.57,-46,-25.43,-25.99,6
-0.94,0.08,0.34,0.83,-0.43,0.31,9.56,3.33,-3.64,1.56,-20.44,8.17,6
-0.85,0.1,0.3,0.76,-0.5,0.2,6.11,4.76,-2.77,-18.4,-11.03,3.63,6
-0.86,0.1,0.33,0.71,-0.49,0.23,6.23,2.34,-3.29,-7.28,-15.18,-8.03,6
-0.86,0.08,0.28,0.7,-0.57,0.34,-0.68,0.08,-2.18,133.81,-24.21,24.64,6
-1.02,0.09,0.38,0.73,-0.5,0.37,-2.05,-1.57,-1.94,250.13,-48.11,106.29,6
-0.95,0.07,0.37,0.84,-0.14,0.37,3.04,3.25,2.11,250.13,-76.2,221.7,6
-0.89,0.09,0.32,0.95,0.05,0.16,6.54,8.73,2.47,250.13,-9.6,144.92,6
-0.9,0.09,0.3,0.77,0.26,0.45,7.4,7.49,0.79,131.4,37.21,20.12,6
-0.95,0.12,0.34,0.73,0.23,0.42,0.08,0.6,0.28,124.36,24.69,-2.43,6
-1,0.09,0.39,0.73,0.39,0.55,1.76,-2.63,0.89,-4.21,31.11,-40.02,6
-0.98,0.1,0.35,0.72,0.36,0.66,1.05,-0.46,0.73,-5.03,26.42,-46.87,6
-0.91,0.1,0.32,0.7,0.51,0.68,-1.05,5.95,0.32,-8.17,27.83,-56.85,6
-0.92,0.1,0.35,0.67,0.68,0.71,-4.46,6.28,0.91,-72.47,36.05,-73.76,6
-0.97,0.1,0.37,0.64,0.8,0.66,-6.82,-0.34,2.13,-250.14,25.23,-115.9,6
-0.94,0.09,0.37,0.69,0.48,0.37,-6.88,-0.53,2.46,-250.14,20.16,-144.02,6
-0.94,0.08,0.34,1,-0.49,-1.01,-8.73,0.2,2.54,-250.14,78.49,-201.05,6
-0.92,0.1,0.35,0.45,-2,-0.13,-6.06,0.91,3.18,-250.14,118.13,-250.14,6
-0.97,0.1,0.39,0.55,-0.06,0.97,-4.15,4.23,3.18,-38.89,-5.79,-130.37,6
-0.97,0.11,0.38,0.63,0.02,0.44,-4.34,3.24,2.66,158.95,-48.95,-19.1,6
-0.93,0.09,0.32,0.76,-0.15,0.32,-1.47,-0.6,2.96,-46.12,-37.36,-29.91,6
-0.94,0.09,0.32,0.8,-0.31,0.34,-0.8,-2.89,1.44,28.03,-37.6,9.73,6
-0.95,0.11,0.34,0.85,-0.39,0.32,1.06,-4.04,0.66,123.02,-38.65,37.38,6
-0.92,0.09,0.34,0.82,-0.47,0.47,2.21,-4.11,0.49,173.72,-40.56,47.4,6
-0.94,0.1,0.36,0.86,-0.3,0.36,4.62,-2.88,-0.56,250.13,-52.27,105.7,6
-0.94,0.1,0.37,0.77,-0.34,0.43,4.36,-4.15,-1.19,250.13,-41.19,143.06,6
-0.93,0.11,0.36,0.75,-0.17,0.37,5.91,-2.6,-2.08,250.13,-9.15,161.04,6
-0.94,0.11,0.35,0.74,0.11,0.43,4.82,-3.17,-2.24,250.13,12.69,104.27,6
-0.92,0.1,0.35,0.7,0.2,0.61,4.74,2.79,-2.43,172.18,32.53,36.24,6
-0.94,0.11,0.38,0.71,0.16,0.63,1.62,-1.58,-2.02,116.42,21.73,0.96,6
