-1.01,0.33,0.04,-1.31,1.35,0.11,-186.77,27.53,17.18,-169.15,189.35,-173.58,4
-0.99,0.27,0.02,-0.95,0.31,0.1,-182.67,16.06,4.57,-250.14,117.9,-115.29,4
-0.94,0.29,0.08,-0.99,0.39,0.19,-171.5,13.65,2.73,-212.09,85.12,-82.88,4
-0.85,0.34,0.11,-0.95,0.35,0.12,-167.63,11.63,4.35,-171.98,40.5,-69.25,4
-0.97,0.3,0.06,-0.91,0.44,0.01,-159,-2.96,1.32,-149.62,17.98,-77.07,4
-1.07,0.37,-0.22,-1.06,0.78,-0.05,-195.84,52.22,31.27,-151.4,-10.92,-110.18,4
-0.97,0.23,0.08,-0.9,0.77,-0.26,-187.27,-3.82,26.6,-129.16,-17.34,-77.62,4
-1.13,0.18,-0.14,-0.93,0.84,-0.44,-203.47,15.85,31.02,-161.09,-4.15,-76.17,4
-1.1,0.11,-0.07,-0.88,0.89,-0.44,-191.63,26.63,24.97,-162.79,-4.32,-67.96,4
-0.95,0.24,-0.02,-0.76,0.77,-0.57,-215.68,24.86,33.68,-172.92,4.02,-30.42,4
-0.96,0.22,-0.01,-0.74,0.69,-0.57,-221.98,27.11,37.31,-189.15,13.76,-23.43,4
-0.98,0.15,-0.05,-0.8,0.65,-0.52,-221.6,34.04,37.44,-194.69,24.32,-20.32,4
-1.03,0.15,0.01,-0.83,0.64,-0.53,-219.24,35.03,35.96,-196.47,28.15,-14.95,4
-0.92,0.14,-0.03,-0.78,0.55,-0.6,-186.97,34.19,33.09,-232.99,31.43,-9.2,4
-1.07,0.25,-0.04,-0.83,0.49,-0.62,-194.94,37.31,28.76,-204.31,32.57,0.98,4
-1.24,0.28,0,-1.01,0.69,-0.57,-192.79,21.48,15.53,-195.98,41.08,-12.05,4
-0.86,0.28,-0.04,-0.91,0.78,-0.47,-189.5,35.24,16.34,-215.33,36.95,-9.45,4
-0.97,0.27,0.06,-0.75,0.73,-0.5,-191.74,12.66,16.05,-220.09,32.39,22.32,4
-0.89,0.27,0.08,-0.71,0.79,-0.29,-192.34,15.33,21.47,-205.89,29.43,25.21,4
-0.88,0.22,0.08,-0.65,0.81,-0.24,-182.14,9.79,21.23,-173.88,21.85,44.14,4
-0.97,0.24,0.16,-0.72,1.01,-0.16,-181.49,1.06,22.69,-159.83,15.28,57.81,4
-1.03,0.2,0.16,-0.86,1.18,-0.24,-168.63,5.15,16.02,-141.56,-12.06,91.02,4
-1.15,0.14,0.17,-0.95,1.19,-0.24,-159.34,-2.73,11.26,-125.55,-20.39,116.56,4
-0.89,0.11,-0.01,-0.96,1.24,-0.2,-134.42,29.4,16.05,-121.14,-41.97,160.09,4
-1.05,0.21,0.16,-0.94,1.27,-0.2,-139.76,-4.75,21.65,-124.31,-68.56,224.08,4
-1.01,0.08,0.09,-0.71,1.11,0.13,-131.73,9.92,33.63,-102.95,-105.01,250.13,4
-1.05,-0.02,0.12,-0.47,0.98,0.07,-112.85,19.85,25.93,-22.39,-103.04,250.13,4
-1.02,0.03,0.15,-0.32,1,0.26,-96.14,17.87,16.18,-102.07,-57.18,250.13,4
-1,0.09,0.16,-0.04,0.81,0.18,-97.06,10.12,15.17,-56.67,-23.78,250.13,4
-0.99,0.07,0.22,0.25,0.43,0.23,-84.6,3.02,17.06,-3.24,-19.09,215.95,4
-0.99,0.13,0.2,0.29,0.38,0.4,-82.36,7.21,15.74,-20.41,-19.68,171.44,4
-0.94,0.14,0.2,0.47,0.25,0.3,-84.76,3.69,17.17,72.7,-0.28,140.8,4
-1.05,0.07,0.17,0.57,0.18,0.1,-78.4,-6.24,15.58,108.85,72.85,112.31,4
-1.02,0.03,0.22,0.22,0.37,0.32,-33.92,2.78,0.69,79.33,250.13,71.48,4
-0.96,0.1,0.21,-0.11,0.2,0.82,-23.19,5.99,-2.31,97.4,250.13,61.21,4
-0.82,0.12,0.05,-0.56,1.08,2,-15.17,16.11,1.19,-27.92,97.39,-101.34,4
-1.05,0.24,0.18,0.3,0.27,0.39,-25.28,18.1,7.36,-41.95,46.87,-146.3,4
-0.88,0.23,0.11,-0.2,0.77,0.51,-51.1,29.37,14.01,152.02,143.05,-112.63,4
-0.94,0.27,0.14,-0.06,0.76,0.6,-60.58,26.95,19.37,92.82,159.17,-128.16,4
-0.99,0.29,0.15,-0.32,0.87,0.57,-72.46,36.4,24.08,185.96,177.92,-83.06,4
-0.98,0.3,0.08,-0.34,1.11,-0.04,-100.94,33.46,27.71,74.92,203.99,-115.29,4
-1,0.45,-0.01,-0.96,0.91,0.27,-152.18,44.13,31.81,-12.84,249.69,-92.22,4
-1.01,0.46,0.01,-0.97,0.74,0.26,-170.96,40.05,34.42,4.24,235.57,-83.47,4
-0.98,0.42,-0.05,-1.1,0.92,0.03,-180.77,36.04,30.53,-8.8,221.47,-100.92,4
-0.92,0.42,-0.06,-1.27,0.66,0.36,-196.66,38.26,23.69,40.92,140.85,-84.27,4
-0.97,0.36,-0.05,-0.98,0.81,-0.36,-192.53,51.02,11.79,-148.9,59.63,-137.87,4
-0.93,0.31,-0.04,-0.88,0.7,-0.39,-180.92,52.15,2.66,-234.15,57.92,-141.07,4
-0.86,0.33,-0.01,-0.77,0.42,-0.36,-181.56,36.82,3.94,-250.14,42.24,-118.3,4
-0.8,0.37,-0.02,-0.73,0.36,-0.23,-171.47,19.29,8.07,-169.38,21.27,-81.31,4
-1,0.21,-0.21,-1.13,0.63,-0.45,-143.89,-18.67,-5.37,-10.29,8.1,-64.18,4
-1.05,0.41,-0.22,-0.85,0.74,-0.2,-220.53,67.22,18.35,-54.13,4.11,-74.93,4
-1.16,0.26,0.01,-0.9,0.7,-0.34,-202.52,32.81,29.31,-175.4,22.99,-54.73,4
-1.22,0.18,-0.17,-1.12,0.68,-0.59,-178.08,36.95,26.07,-250.14,30.73,-69.27,4
-1.07,0.29,-0.01,-0.95,0.49,-0.59,-176.85,39.34,19.3,-192.33,-10.95,-27.3,4
-1.03,0.28,-0.03,-0.89,0.52,-0.66,-174.47,36.98,16.42,-148.32,-15.69,-8.09,4
-0.97,0.28,0.04,-0.79,0.55,-0.71,-173.3,46.81,15.56,-151.96,-1.4,-1.69,4
-0.89,0.28,0.02,-0.69,0.54,-0.63,-181.9,50.29,19.03,-155.21,21.06,5.81,4
-0.85,0.17,-0.11,-0.63,0.56,-0.53,-168.58,46.28,16.53,-194.37,70.08,5.08,4
-0.86,0.24,-0.08,-0.63,0.6,-0.57,-167.12,53.71,18.18,-204.09,76.54,3.69,4
-1.16,0.35,0.02,-0.76,0.58,-0.66,-190.04,34.13,15.23,-211.28,85.73,-1.25,4
-1.07,0.45,-0.08,-0.96,0.61,-0.51,-187.6,53.73,16.11,-188.98,75.05,-24.97,4
-0.97,0.36,0.1,-0.91,0.75,-0.4,-160.77,36.68,-1.62,-187.62,53.6,-23.89,4
-0.82,0.4,-0.02,-0.83,0.72,-0.32,-161.04,37.82,1.59,-182.89,39.53,-14.69,4
-0.82,0.42,0.06,-0.61,0.77,-0.33,-167.45,46.05,10.59,-141.34,26.46,17.5,4
-0.88,0.38,0,-0.53,0.86,-0.27,-168.79,32.78,8.51,-133.95,30.82,24.83,4
-0.98,0.33,0.11,-0.65,1.13,-0.26,-167.6,26.61,2.97,-153.7,27.51,18.35,4
-0.91,0.34,0.11,-0.71,1.14,-0.28,-166.4,27.79,0.98,-147.49,21.36,38.3,4
-1,0.28,0.2,-0.79,1.11,-0.23,-151.5,11.54,-3.92,-133.98,3.31,74.55,4
-1.15,0.17,0.03,-1.06,1.18,-0.1,-120.15,23.15,-12.48,-117.44,-28.02,118.79,4
-1.03,0.25,-0.03,-1.07,1.35,0.01,-124.69,26.97,6.3,-88.2,-122.86,235.97,4
-0.92,0.16,0.1,-0.82,1.15,-0.03,-107.4,3.89,5.24,-68.83,-160.21,250.13,4
-1.11,0.23,0.01,-0.59,1,0.09,-129.21,-1.78,12.06,-110.59,-156.36,250.13,4
-1.14,0.04,0.07,-0.16,0.83,0.06,-104.15,16.93,8.7,-84.41,-106.69,249.32,4
-0.91,0.12,0.16,0.12,0.62,0.09,-65.98,5.79,2.66,-53.45,-32.5,226.76,4
-0.9,0.12,0.1,0.17,0.66,0.1,-65.37,6.38,5.08,-0.99,-19.73,228.87,4
-0.91,0.14,0.21,0.38,0.4,0.04,-57.66,4.6,8.13,24.6,5.52,191.24,4
-1.09,0.28,0.07,0.59,0.44,-0.04,-60.32,1.48,6.74,111.02,34.37,170.31,4
-1.1,0.12,0.26,0.65,0.4,-0.2,-59.48,-18.54,8.88,110.24,199.7,94.63,4
-0.95,0.14,0.14,0.16,0.43,0.25,-32.54,1.89,-5.99,117.63,250.13,84.11,4
-0.91,0.3,0.16,1.43,1.67,-2,-51.18,-9.18,-3.42,42.29,250.13,57.45,4
-0.91,0.28,0.11,-0.28,-0.35,1.1,-42.95,11.83,5.8,78.49,81.42,-74.46,4
-0.95,0.19,0.17,0.11,0.21,-0.21,-84.83,8.98,12.71,250.13,133.69,-104.64,4
-0.89,0.22,0.22,-0.27,1.07,0.4,-86.38,21.11,15.99,172.09,136.22,-193.38,4
-0.91,0.29,0.23,-0.37,0.94,0.2,-93.03,22.5,24.24,237.71,162.79,-154.85,4
-1.06,0.27,0.22,-0.46,1.4,-0.06,-97.64,26.07,27.55,54.39,170.59,-235.62,4
-0.94,0.32,0.17,-1.11,1.08,-0.13,-125.82,32.23,22.06,-80.92,243.3,-207.75,4
-1.03,0.33,0.15,-1.28,0.81,-0.13,-130.02,29.85,19.53,-116.76,250.13,-182.63,4
-0.87,0.29,0.11,-1.4,0.75,0.24,-140.27,42.76,15.89,-205.84,205.44,-163.94,4
-0.94,0.27,0.11,-1.18,0.3,0.1,-149.6,36.93,8.98,-151.2,142.82,-114.66,4
-0.95,0.27,0.06,-1.05,0.37,0.14,-136.86,33.26,1.43,-122.72,59.05,-73.76,4
-0.95,0.22,0.07,-1.06,0.37,0.05,-130.34,29.89,-6.05,-156.27,41.56,-76.35,4
-1.37,0.11,-0.1,-1.2,0.31,-0.12,-121.18,0.81,-23.8,-133.23,19.11,-86.76,4
-1.11,0.32,-0.22,-1.13,0.4,-0.06,-167.4,45.07,-2.35,-81.39,-22.18,-92.48,4
-1.01,0.09,-0.1,-1.02,0.52,-0.47,-140.18,-6.15,-4.5,-50.98,-40.92,-45.02,4
-1.04,0.13,-0.26,-1.03,0.61,-0.4,-135.27,14.23,-11.21,-95.74,-42.33,-61.16,4
-1.06,0.07,0.01,-0.96,0.58,-0.42,-153.92,8.4,-9.98,-105.86,-41.14,-45.18,4
-0.99,0.1,-0.1,-0.93,0.53,-0.48,-161.6,11.4,-5.17,-98.21,-34.66,-10.51,4
-0.97,0.14,-0.08,-0.79,0.47,-0.48,-193.11,13.51,10.39,-116.69,-14.18,29.79,4
-0.96,0.1,-0.12,-0.78,0.46,-0.47,-195.21,17.48,13.71,-138.46,0.92,25.96,4
-0.98,0.04,-0.1,-0.78,0.46,-0.45,-187.67,26.21,12.82,-164.95,21.75,10.24,4
-1.01,0.05,-0.09,-0.79,0.44,-0.47,-185.06,21.89,14.85,-181.4,35.14,0.8,4
-0.95,0.15,-0.11,-0.79,0.41,-0.48,-183.38,8.95,28.46,-191.27,38.92,-0.16,4
-1.07,0.1,-0.13,-0.82,0.4,-0.52,-188.44,5.98,25,-178.59,39.53,4.93,4
-1.1,0.17,-0.11,-1.16,0.5,-0.6,-192.21,13.6,17.47,-178.98,46.22,-19.93,4
-0.96,0.36,-0.1,-0.95,0.58,-0.5,-182.24,16.76,21.54,-192.53,39.5,-14.63,4
-0.95,0.37,-0.01,-0.89,0.56,-0.54,-171.06,14.46,13.12,-209.21,28.13,-0.68,4
-0.92,0.36,0,-0.79,0.55,-0.46,-178.34,18.72,17,-174.16,22.62,4.5,4
-0.93,0.26,0.05,-0.75,0.81,-0.43,-170.11,18.07,13.53,-160.37,27.13,12.34,4
-0.92,0.32,0.08,-0.68,0.79,-0.44,-160.33,13.82,9.18,-183.24,38.16,14.82,4
-0.94,0.35,0.12,-0.74,0.77,-0.32,-181.25,5.51,12.42,-169.63,46.16,32.57,4
-0.91,0.31,0.11,-0.75,0.82,-0.27,-179.12,9.84,9.68,-168.47,47.21,33.27,4
-1.41,0.25,0.02,-0.9,0.83,-0.34,-173.49,-11.47,-1.02,-166.93,53.23,25.34,4
-0.83,0.23,-0.15,-0.83,0.96,-0.22,-173.06,75.89,26.95,-181.53,38.57,38.31,4
-1.04,0.17,0.19,-1.13,1.11,-0.18,-167.11,12.74,28.74,-203.1,1.33,102.24,4
-1.12,0.18,-0.05,-1.12,1.09,-0.27,-157.73,9.86,25.36,-161.02,-27.79,133.05,4
-1,0.08,0.14,-1.02,1.2,0.04,-144.9,21.6,16.76,-87.66,-77.49,195.43,4
-0.95,0.14,0.19,-0.81,1.24,0.11,-135.07,8.23,14.97,-72.46,-101.08,241.06,4
-0.92,0.08,0.17,-0.51,1.16,0.26,-118.77,1.04,23.15,-93.05,-114.18,250.13,4
-1.06,0.1,0.18,-0.38,1.08,0.25,-103.17,-3.78,20.65,-109.19,-113.31,250.13,4
-1.02,0.22,0.24,-0.13,0.89,0.14,-91.72,2.58,25.5,-67.24,-106.66,250.13,4
-1.03,0.16,0.24,0.14,0.59,0.15,-82.6,-4.02,17.31,-73.27,-85.53,250.13,4
-0.92,0.16,0.2,0.46,0.41,0.05,-72.08,-1.45,10.91,30.25,-40.67,191.44,4
-0.92,0.18,0.21,0.58,0.37,-0.02,-64.9,3.29,11.59,100.58,-7.82,176.02,4
-0.94,0.22,0.19,0.67,0.29,-0.24,-64.34,6.66,13.79,147.34,88.77,152.16,4
-0.98,0.13,0.17,0.49,0.49,-0.28,-68.87,11.47,16.77,99.37,250.13,113.01,4
-0.93,0.24,0.23,-2,-1.33,2,-54.21,8.47,13.91,163.63,8.81,64.53,4
-0.87,0.27,0.24,-0.7,-0.48,1.83,-54.1,36.53,17.55,203.12,54.88,-32.18,4
-1,0.17,0.25,0.17,-0.07,-0.16,-53.65,26.76,24.18,250.13,34.73,-71.33,4
-0.94,0.16,0.18,-0.09,0.43,0.02,-65.66,39.15,24.1,172.43,102.47,-189.75,4
-0.96,0.29,0.18,-0.38,0.8,0.14,-73.21,39.41,22.53,243.65,98.43,-250.14,4
-0.99,0.38,0.22,-0.66,1.72,0.26,-80.7,34.93,18.15,208.67,111.96,-230.34,4
-1,0.34,0.16,-0.8,0.99,-0.83,-110.87,21.59,19.19,250.13,76.93,-206.24,4
-0.95,0.38,0.14,-0.93,1.51,-0.81,-127.93,11.26,10.12,13.9,146.72,-250.14,4
-0.97,0.29,0.16,-1.19,1.17,0.12,-126.21,4.19,12.28,-250.14,192.99,-238.89,4
-0.93,0.23,0.18,-0.98,0.64,0.03,-131.68,6.29,10.44,-229.53,163.91,-168.21,4
-0.94,0.35,0.17,-1,0.75,0,-125.11,13.11,10.4,-217.95,115.19,-124.21,4
-0.98,0.3,0.18,-0.97,0.48,0.02,-129.11,2.04,11.42,-236.06,64.25,-97.91,4
-0.98,0.33,0.03,-1.19,0.33,0.02,-117.82,22.51,17.25,-184.37,0.11,-111.08,4
-0.87,0.33,0.06,-0.99,0.3,-0.02,-149.15,8.15,23.05,-121.9,-27.68,-91.56,4
-0.91,0.14,0.09,-0.87,0.41,-0.32,-145.6,0.21,34.27,-19.5,-47.18,-49.22,4
-1.22,0.16,-0.03,-0.95,0.59,-0.51,-162.89,11.13,27.76,3.22,-34.02,-53.84,4
-0.96,0.12,0.14,-0.84,0.78,-0.64,-165.62,19.72,22.53,-75.34,-8.22,-47.68,4
-0.97,0.18,0.13,-0.82,0.67,-0.68,-184,21.72,26.43,-150.76,10.22,-40.3,4
-0.96,0.16,0.08,-0.83,0.52,-0.55,-201.38,26.82,31.4,-202.97,25.25,-31.56,4
-0.94,0.1,0.1,-0.79,0.46,-0.4,-195.92,34.61,33.5,-209.79,34.58,-25.21,4
-0.96,0.11,0.07,-0.8,0.46,-0.38,-187.82,34.5,38.02,-228.54,44.6,-33.34,4
-0.94,0.16,0.04,-0.78,0.42,-0.43,-188.21,36.63,45.16,-233.75,43.01,-36.59,4
-1.05,0.16,-0.04,-0.78,0.35,-0.5,-188.56,38.08,49.63,-195.53,38.41,-33.15,4
-1.04,0.22,-0.04,-1.02,0.51,-0.58,-193.65,57.84,44.98,-157.23,32.6,-53.76,4
-1.03,0.36,0.03,-0.87,0.47,-0.67,-177.26,29.37,21.24,-161.07,21.12,-53.29,4
-1.02,0.34,-0.07,-0.87,0.51,-0.63,-185.12,29.49,18.81,-150.64,18.48,-59.04,4
-0.93,0.31,0.08,-0.77,0.56,-0.55,-182.44,27.17,18.73,-142.02,17.37,-59.97,4
-0.9,0.33,0.04,-0.75,0.57,-0.52,-176.91,18.37,16.38,-152.63,25.8,-56.52,4
-0.93,0.36,0.08,-0.85,0.59,-0.42,-179.27,17.73,16.81,-185.2,26.73,-58.92,4
-0.97,0.38,0.11,-0.88,0.58,-0.4,-182.26,10.81,17.37,-186.18,22.05,-54.85,4
-0.96,0.33,0.08,-0.95,0.56,-0.39,-176.11,17.31,16.67,-178.67,8.73,-46.25,4
-0.99,0.19,0.11,-0.88,0.53,-0.38,-163,8.85,10.43,-160.52,-8.2,-30.65,4
-0.91,0.24,-0.09,-0.86,0.53,-0.4,-159.1,28.53,24.51,-147.06,-26.56,-11.74,4
-0.92,0.16,0.14,-0.78,0.51,-0.44,-153.47,16.28,23.4,-139.54,-30.7,18.7,4
-1.14,0.17,0.1,-1.11,0.6,-0.49,-167.17,1.68,26.85,-138.55,-25.23,45.69,4
-1.06,0.1,0.12,-1.1,0.76,-0.35,-132.86,18.59,19.05,-125.88,-31.01,61.32,4
-0.96,0.16,0.19,-1.11,0.83,-0.32,-130.92,6.71,18.84,-116.17,-43.42,140.41,4
-0.88,0.14,0.17,-1.09,0.93,-0.29,-124.38,8.41,20.37,-90.69,-52.32,186.23,4
-0.92,0.08,0.2,-1.2,1.21,-0.03,-113.28,3.34,21.98,-114.27,-72.32,240.4,4
-0.97,0.16,0.22,-1.23,1.44,0.1,-114.24,-3.67,26.11,-25.19,-114.48,250.13,4
-1.06,0,0.21,-0.59,1.19,-0.07,-83.05,4.02,16.27,-121.19,-119.69,250.13,4
-0.99,0.03,0.26,-0.43,0.9,-0.06,-57.07,12.85,-0.4,-131.36,-108.11,250.13,4
-0.9,0.16,0.27,-0.07,0.55,-0.28,-77.16,7.53,-0.17,-150.8,-63.44,250.13,4
-0.89,0.18,0.23,0.1,0.33,-0.21,-63.97,8.89,8.17,-103.69,-33.99,250.13,4
-0.96,0.13,0.23,0.46,0.21,-0.09,-59.41,9.12,10.21,34.32,24.39,176.63,4
-0.92,0.16,0.25,0.55,0.22,0.01,-57.2,8.08,10.56,117.82,69.15,155.36,4
-0.98,0.2,0.23,0.47,0.32,0.13,-56.14,6.48,16.14,128.28,169.76,125.02,4
-0.96,0.17,0.21,0.1,0.4,0.62,-50.67,8.39,19.94,193.85,250.13,124.37,4
-0.83,0.23,0.3,-0.21,-0.1,1.55,-52.03,28.39,20.53,25.92,55.58,-80.31,4
-1.04,0.27,0.16,0.31,0.02,0.23,-56.33,25.16,21.21,52.68,67.37,-119.49,4
-1,0.22,0.23,0.2,0.05,0.02,-86.84,30.4,31.64,202.11,154.95,-118.87,4
-0.89,0.28,0.19,-0.31,0.67,0.5,-93.19,36.84,34.47,250.13,158.04,-132.47,4
-1,0.28,0.19,-0.7,2,0.09,-103.3,24.28,26.44,244.34,135.82,-240.12,4
-0.94,0.25,0.18,-0.6,1.18,-0.25,-113.29,29.35,24.68,57.99,183.41,-250.14,4
-0.92,0.22,0.19,-1.38,1.4,-0.3,-120.11,19.96,13.69,-87.63,250.13,-250.14,4
-1.02,0.28,0.14,-1.66,1.34,0,-116.59,27.36,12.37,-143.22,250.13,-181.62,4
-0.91,0.41,0.16,-1.12,0.34,0.2,-125.02,32.63,15.24,-118.64,141.31,-49.28,4
-0.99,0.43,0.13,-1.04,0.05,0.33,-144.45,23.29,19.98,16.47,78.5,-20.21,4
-1.27,0.17,-0.02,-1.01,0.81,0.1,-125.88,-9.1,13.07,134.39,5.87,-25.16,4
-0.87,0.31,-0.25,-0.76,0.99,-0.13,-146.31,54.47,30.7,-107.47,-17.93,-84.76,4
-1.15,0.3,-0.04,-1.06,0.41,-0.42,-171.67,21.93,27.85,-187.55,14.82,-73.09,4
-1.08,0.22,-0.13,-1.05,0.67,-0.39,-160.05,33.14,17.75,-176.37,4.37,-85.98,4
-1.01,0.17,0.08,-0.93,0.69,-0.45,-160.79,22.01,9.47,-174.92,-5.85,-76.68,4
-1.03,0.33,0,-0.92,0.61,-0.61,-187.63,26.4,14.63,-161.73,-2.74,-66.33,4
-0.95,0.19,0,-0.79,0.52,-0.54,-196.5,36.79,19.02,-116.12,-3.18,-37.11,4
-0.96,0.17,-0.01,-0.77,0.56,-0.51,-194.86,36.44,18.12,-113.68,3.78,-31.56,4
-1.04,0.21,0.04,-0.79,0.58,-0.48,-198.66,28.95,22.28,-151.1,21.73,-36.6,4
-0.96,0.2,-0.02,-0.82,0.58,-0.47,-196.01,32.45,27.28,-202.85,32.03,-47.64,4
-1.13,0.06,-0.01,-0.92,0.53,-0.48,-190.24,26.06,17.41,-207.16,33.51,-36.59,4
-1.06,0.12,-0.02,-1.01,0.56,-0.49,-174.11,44.73,13.65,-216.54,29.02,-42.23,4
-0.95,0.36,0.02,-0.9,0.49,-0.5,-184.54,33.94,20.14,-220.2,18.16,-25.79,4
-0.87,0.32,0,-0.79,0.45,-0.55,-185.57,36.89,20.89,-193.54,6.91,-8.76,4
-1.06,0.31,0.08,-0.77,0.53,-0.56,-179.07,28.97,27.55,-147.4,6.73,-28.07,4
-1.06,0.31,0.09,-0.85,0.61,-0.6,-174.9,26.79,26.15,-135.52,12.42,-42.38,4
-0.93,0.31,0.12,-0.82,0.68,-0.54,-163.91,20.08,19.89,-154.56,18.41,-42.79,4
-0.92,0.33,0.1,-0.84,0.61,-0.6,-171.84,15.98,18.82,-176.47,22.86,-27.7,4
-0.99,0.31,0.14,-0.91,0.57,-0.48,-170.53,8.19,14.99,-160.05,23.39,1.34,4
-1.02,0.28,0.15,-0.94,0.59,-0.49,-162.79,5.82,12.69,-162.61,26.03,5.31,4
-0.91,0.23,0.16,-0.93,0.57,-0.43,-142.92,12.35,8.4,-187.66,24.79,8.44,4
-0.98,0.09,0.13,-0.88,0.52,-0.44,-119.58,11.24,-1.02,-163.15,12.88,50.6,4
-0.89,0.3,0.07,-1,0.73,-0.37,-140.31,12.21,15.76,-145.89,-0.28,89.32,4
-0.9,0.16,0.16,-0.93,0.7,-0.35,-136.07,-2.44,20.46,-126.79,-8.45,130.2,4
-1.23,0.11,0.1,-1.09,0.86,-0.45,-133.96,-1.42,19.87,-87.11,2.27,164.34,4
-1.12,-0.01,0.16,-1.03,1.09,-0.33,-97.64,33.63,6.6,-94.75,15.4,158.97,4
-0.92,0.18,0.16,-0.87,1.11,-0.12,-114.16,15.17,9.04,-119.14,-3.24,225.34,4
-0.9,0.16,0.16,-0.83,1.27,0.01,-105.47,19.09,18.1,-127.75,-22.56,247.28,4
-0.93,0.09,0.17,-0.68,1.19,0.32,-109.06,16.8,25.07,-118.76,-57.77,250.13,4
-0.92,0.07,0.14,-0.22,0.99,-0.07,-103.74,15.28,26.48,-23.41,-71.17,250.13,4
-1.13,0.15,0.09,0.12,0.49,-0.09,-99.66,-6.39,28.4,-109.69,-37.13,250.13,4
-1.06,0.13,0.16,0.3,0.33,-0.05,-87.3,-3.55,27.1,-93.6,-25.25,228.47,4
-0.98,0.03,0.25,0.55,0.24,0.01,-77.3,0.4,16.01,-47.91,-0.7,169.58,4
-0.9,0.1,0.12,0.72,0.19,-0.06,-62.92,5.84,12.03,15.37,45.64,123.2,4
-0.95,0.23,0.15,0.53,0.38,-0.06,-65.68,12.2,24.34,55.06,197.73,89.21,4
-0.91,0.2,0.11,0.26,0.48,0.26,-60.42,24.33,28.37,80.38,250.13,89.09,4
-0.95,0.24,0.19,-0.91,-0.56,0.14,-53.24,31.82,22.8,60.55,194.91,42.43,4
-0.99,0.33,0.14,0.06,0.17,0.71,-66.89,50.3,22.87,162.79,44.05,-41.16,4
-0.98,0.32,0.05,-0.08,0.11,-0.04,-95.21,43.8,22.92,250.13,145.51,-121.89,4
-0.96,0.36,0.07,-0.36,0.61,0.11,-108.1,41.36,21.51,250.13,173.37,-201.18,4
-0.99,0.35,0.1,-0.62,0.74,0.02,-125.62,31.38,17.33,188.97,223.66,-250.14,4
-0.98,0.39,0.08,-0.98,1.28,0.06,-138.82,30.83,15.87,-4.54,250.13,-250.14,4
-0.93,0.36,0.05,-1.81,0.55,-0.06,-169.96,17.59,12.53,-161.21,250.13,-183.25,4
-0.91,0.32,0.1,-1.87,0.89,0.23,-154.56,29.63,9.91,-152.55,250.13,-144.06,4
-0.93,0.31,0.12,-1.46,0.74,0.26,-132.91,20.89,6.71,-184.37,230.72,-103.89,4
-0.92,0.35,0.09,-1.2,0.42,0.14,-136.12,26.43,6.62,-209.32,148.08,-67.91,4
-1.23,0.16,-0.05,-0.95,0.07,0,-106.4,21.4,-9.06,-125.87,42.76,-43.77,4
-0.99,0.36,-0.09,-1.12,0.19,0.13,-113.9,0.31,9.94,-76.95,13.37,-68.44,4
-0.89,0.36,0.11,-1.02,0.3,0.08,-151.66,23.6,22.88,-17.1,-46.86,-76.85,4
-1.02,0.15,-0.06,-0.91,0.37,-0.3,-131.98,21.02,22.09,49.6,-72.46,-51.36,4
-1.03,0.23,0.05,-1.11,0.74,-0.44,-132.73,31.22,8.71,59.39,-96.49,-45.07,4
-0.96,0.24,0.04,-1,0.68,-0.6,-147.83,29.53,8.25,20.15,-85.73,-26.37,4
-0.97,0.22,0,-0.87,0.6,-0.7,-155.52,33.56,6.31,-27.56,-50.95,-2.67,4
-0.99,0.26,0.03,-0.79,0.54,-0.62,-165.99,33.05,7.98,-85.89,-20.35,-3.52,4
-0.96,0.24,0.03,-0.75,0.53,-0.55,-178.11,31.79,14.05,-143.24,23.32,-24.02,4
-0.87,0.25,-0.02,-0.69,0.49,-0.48,-186.84,36.01,18.76,-170.07,38.42,-28.55,4
-0.83,0.23,-0.08,-0.65,0.46,-0.44,-198.24,40.39,21.61,-201.89,55.11,-29.89,4
-1.29,0.34,-0.19,-1.11,0.53,-0.56,-210.27,32.68,12.28,-216.64,68.86,-44.87,4
-1.1,0.21,-0.08,-0.88,0.45,-0.6,-176.33,30.22,-2.37,-250.14,26.06,-46.72,4
-0.98,0.3,0.04,-0.96,0.4,-0.76,-170.24,25.25,-5.04,-210.69,14.35,-35.99,4
-0.96,0.39,0.06,-0.86,0.51,-0.5,-181.73,31.95,11.82,-176.67,-1.69,-37.82,4
-0.86,0.33,0.13,-0.67,0.59,-0.61,-180.61,24.15,16.66,-124.87,-1.39,4.77,4
-0.9,0.36,0.08,-0.68,0.81,-0.57,-183.59,17.5,10.27,-189.96,36.91,-14.72,4
-0.96,0.39,0.12,-0.75,0.78,-0.5,-192.71,13.82,10.76,-186.5,39.76,-10.56,4
-0.9,0.31,0.06,-0.81,0.86,-0.53,-190.99,19.44,10.48,-209.68,39.08,-7.13,4
-1.1,0.26,0.16,-0.94,0.76,-0.5,-175.41,2.18,6.83,-235.85,40.02,-4.33,4
-1.06,0.02,0.19,-1.11,0.85,-0.52,-89.92,16.29,-23.82,-218.84,10,27.62,4
-1,0.35,0.11,-1.07,0.75,-0.41,-115.38,17.27,-5.38,-195.5,-18.77,83.61,4
-0.93,0.31,-0.05,-1.08,0.76,-0.37,-151.22,-21.69,23.69,-131.76,-51.05,150.73,4
