-0.98,0.14,0.23,-0.92,0.35,-0.13,2.92,-3.22,-3.08,6.09,-2.89,-2.12,0
-0.96,0.13,0.24,-0.92,0.36,-0.12,4.93,1.38,-2.91,4.43,-3.27,0.41,0
-0.96,0.12,0.26,-0.92,0.34,-0.12,6.53,1.44,-2.6,7.1,-4.02,0.56,0
-0.98,0.13,0.26,-0.93,0.36,-0.12,4.13,-0.73,-3.15,9.25,-4.72,0.18,0
-0.99,0.14,0.26,-0.92,0.35,-0.12,3.04,-3.82,-3.39,4.08,-3.3,-1.69,0
-0.97,0.13,0.24,-0.92,0.36,-0.13,3.28,-4.22,-2.79,2.21,-2.79,-0.63,0
-0.97,0.13,0.22,-0.92,0.36,-0.13,4.05,-2.57,-2.45,1.64,-2.47,0.17,0
-0.97,0.12,0.25,-0.93,0.36,-0.14,4.02,-2.41,-1.56,2.11,-2.67,2.4,0
-0.98,0.12,0.25,-0.94,0.36,-0.14,3.89,-4.61,-1.34,4.23,-4.06,6.08,0
-0.97,0.13,0.26,-0.92,0.34,-0.15,2.79,-3.16,-1.21,4.48,-2.47,6.01,0
-0.98,0.12,0.26,-0.93,0.34,-0.13,2.05,-3.12,-1.19,3.18,-1.16,3.86,0
-0.97,0.12,0.28,-0.94,0.34,-0.13,4.15,-1.75,-1.74,3.36,0.02,1.55,0
-0.96,0.12,0.28,-0.92,0.34,-0.13,3.31,-3.13,-1.98,4.52,0.23,0.05,0
-0.96,0.11,0.28,-0.93,0.35,-0.13,3.95,-4.22,-2.12,6.3,-0.06,-1.63,0
-0.98,0.12,0.24,-0.93,0.36,-0.14,10.96,2.37,-1.89,8.38,0.26,-2.66,0
-0.97,0.11,0.24,-0.95,0.37,-0.14,10.59,5.62,-1.53,8.16,1.23,-2.24,0
-0.96,0.11,0.26,-0.94,0.38,-0.13,5.67,4.04,-1.51,5.18,1.85,0.86,0
-0.96,0.11,0.25,-0.92,0.35,-0.12,5.4,3.73,-1.27,-0.21,2.31,3.81,0
-0.97,0.11,0.25,-0.92,0.34,-0.12,6.3,1.9,-2.02,-0.06,1.84,2.64,0
-0.98,0.13,0.27,-0.94,0.35,-0.12,2.8,-0.41,-1.63,0.64,1.06,0.76,0
-0.97,0.13,0.27,-0.94,0.36,-0.07,-1.82,-1.66,-0.96,-5.53,2.22,0.44,0
-0.97,0.12,0.27,-0.95,0.31,-0.07,1.17,-1.77,-1.31,-22.93,0.75,-10.11,0
-0.97,0.12,0.27,-0.95,0.31,-0.08,-1.03,-2.51,-1.16,-4.11,-2.12,-11.97,0
-0.97,0.11,0.26,-0.93,0.37,-0.09,-2.44,-2.66,-0.85,3.6,-5.34,-13.4,0
-0.96,0.11,0.27,-0.93,0.37,-0.11,-2.4,-2.97,-0.76,6.47,-6.25,-10.89,0
-0.97,0.11,0.28,-0.9,0.4,-0.15,-2.62,-3.4,-0.79,15.92,-5.54,-5.98,0
-0.96,0.11,0.27,-0.9,0.42,-0.16,-3.19,-2.42,-0.42,14.05,-3.53,-0.62,0
-0.97,0.11,0.27,-0.92,0.43,-0.16,-2.31,-1.51,-0.23,-7.45,1.63,8.12,0
-0.96,0.11,0.28,-0.94,0.4,-0.15,-2.6,-1.47,-0.31,-23.4,4.73,16.95,0
-0.97,0.1,0.28,-0.94,0.35,-0.12,-2.95,-1.6,-0.11,-27.9,5.09,22.73,0
-0.96,0.1,0.27,-0.95,0.34,-0.1,-3.33,-1.59,0.11,-32.5,5.53,20.79,0
-0.97,0.11,0.28,-0.96,0.22,-0.04,-2.6,-1.73,0.05,-51.76,5.85,8.53,0
-0.96,0.11,0.28,-0.95,0.22,-0.07,-1.73,-1.3,0.6,-21.11,2.5,-7.71,0
-0.96,0.1,0.29,-0.92,0.35,-0.13,-2.8,-0.89,0.21,22.19,-5.06,-8.54,0
-0.96,0.1,0.28,-0.92,0.38,-0.13,-2.7,-1.82,0.54,16.21,-2.76,-10.6,0
-0.96,0.1,0.29,-0.91,0.38,-0.13,-2.28,-2.64,-0.09,5.53,1.08,-12.37,0
-0.96,0.1,0.29,-0.91,0.41,-0.14,-2.21,-2.99,0.09,-13.18,4.61,-13.8,0
-0.95,0.1,0.3,-0.92,0.4,-0.12,-1.34,-5.44,-0.13,-14.56,8.97,-8.11,0
-0.96,0.09,0.32,-0.93,0.34,-0.09,-1.62,-7.05,-0.22,-22,8.92,-7.66,0
-0.95,0.1,0.32,-0.95,0.3,-0.06,0.27,-6.62,-0.54,10.64,3.96,4.45,0
-0.96,0.11,0.33,-0.95,0.36,-0.07,-0.05,-7.91,-0.48,28.7,-3.29,9.82,0
-0.95,0.1,0.32,-0.95,0.39,-0.06,0.05,-5.5,-0.04,-3.73,-5.8,2.07,0
-0.95,0.11,0.32,-0.93,0.35,-0.09,0.37,-4.26,0.27,-10.46,-3.06,0.71,0
-0.95,0.11,0.34,-0.93,0.35,-0.11,0.19,-3.81,0.86,-12.18,-0.91,-0.19,0
-0.95,0.11,0.31,-0.94,0.35,-0.11,-1.22,-2.2,1.12,-7.25,-0.44,0.32,0
-0.95,0.11,0.32,-0.94,0.38,-0.11,-2.6,-0.24,1.47,-2.17,-1.15,3.43,0
-0.95,0.11,0.32,-0.93,0.37,-0.12,-4.28,0.55,1.52,-7.87,0.6,1.81,0
-0.94,0.1,0.31,-0.93,0.34,-0.14,-3.69,1.56,1.44,-12.87,2.85,-1.01,0
-0.95,0.11,0.31,-0.94,0.33,-0.11,-4.21,2.2,1.63,-15.9,3.85,-1.41,0
-0.95,0.1,0.31,-0.93,0.33,-0.13,-3.4,2.94,1.32,-2.06,5.29,0.14,0
-0.96,0.11,0.32,-0.93,0.34,-0.12,-3.27,2.64,1.61,-4.09,4.38,-1.95,0
-0.96,0.1,0.32,-0.94,0.34,-0.11,-3.53,3.27,1.34,3.26,2.33,-1.18,0
-0.96,0.1,0.32,-0.94,0.34,-0.12,-3.05,2.73,1.6,-0.29,3.46,-2.31,0
-0.96,0.1,0.31,-0.94,0.35,-0.11,-1.83,1.79,1.89,1.15,3.38,-0.33,0
-0.96,0.11,0.33,-0.94,0.33,-0.12,-1.66,1,2.21,-0.48,2.78,-0.62,0
-0.95,0.12,0.31,-0.94,0.34,-0.13,-2.02,1.52,1.83,1.82,1.04,-0.33,0
-0.95,0.11,0.32,-0.94,0.33,-0.11,-2.28,2.11,1.26,2.47,-1.31,-1.45,0
-0.95,0.1,0.3,-0.93,0.33,-0.11,-1.91,1.56,0.48,-5.05,0.76,-4.98,0
-0.94,0.11,0.3,-0.92,0.32,-0.12,-2.11,1.55,0.6,1.85,0.99,-2.34,0
-0.96,0.1,0.3,-0.95,0.34,-0.1,-2.2,0.43,0.34,-3.46,-0.48,-2.13,0
-0.96,0.1,0.3,-0.94,0.34,-0.11,-2.27,0.47,0.59,-4.06,-1.34,-2.22,0
-0.96,0.12,0.3,-0.93,0.35,-0.13,1.6,-0.82,0.07,-0.99,-2.53,3.5,0
-0.96,0.11,0.31,-0.93,0.34,-0.13,1.82,-0.88,-0.34,-6.15,-1.89,1.79,0
-0.96,0.12,0.31,-0.93,0.32,-0.13,1.27,-0.66,-0.43,-2.11,-0.18,0.51,0
-0.94,0.11,0.3,-0.94,0.32,-0.11,0.79,0.09,-0.76,1.68,0.77,0.33,0
-0.96,0.11,0.32,-0.95,0.33,-0.11,1.85,-0.28,-0.54,9.67,-1.04,0.63,0
-0.95,0.11,0.31,-0.93,0.33,-0.1,2.89,0.48,-0.56,11.26,-1.37,1.26,0
-0.95,0.11,0.33,-0.93,0.33,-0.12,0.39,-0.83,0.66,14.11,0.73,1.65,0
-0.95,0.12,0.32,-0.93,0.37,-0.08,-2.21,-1.84,1.68,5.7,1.24,-0.4,0
-0.95,0.11,0.33,-0.95,0.35,-0.08,-2.9,-2.35,1.83,4.79,3.86,-1.78,0
-0.95,0.12,0.31,-0.94,0.36,-0.08,-4.01,-1,2.64,21.61,1.94,4.18,0
-0.94,0.12,0.32,-0.93,0.36,-0.13,-4.69,-0.98,2.9,24.63,0.53,8.08,0
-0.94,0.11,0.31,-0.92,0.38,-0.14,-3.4,-0.72,2.36,-0.85,0.56,1.61,0
-0.95,0.11,0.33,-0.94,0.37,-0.11,-4.35,0.69,1.69,1.31,-0.83,0.23,0
-0.94,0.1,0.3,-0.94,0.34,-0.12,-4.4,0.53,0.93,-8.85,-1.15,-1.92,0
-0.95,0.11,0.32,-0.94,0.32,-0.13,-4.09,-0.57,0.04,-3.64,-1.54,-0.02,0
-0.95,0.1,0.34,-0.94,0.33,-0.13,-2.67,-0.83,-0.27,7.76,-3.21,1.16,0
-0.95,0.1,0.34,-0.93,0.35,-0.15,-0.79,0.67,-1.27,7.02,-1.48,-0.87,0
-0.95,0.1,0.33,-0.94,0.33,-0.14,0.08,2.5,-1.69,2.27,-0.52,-3.12,0
-0.95,0.1,0.32,-0.93,0.34,-0.13,1.9,3.3,-1.81,11.57,-1.45,0.34,0
-0.95,0.09,0.3,-0.94,0.35,-0.12,1.69,5.2,-2.62,0.2,-0.95,-2.14,0
-0.95,0.11,0.32,-0.93,0.3,-0.11,2.45,2.29,-1.39,0.35,-0.29,-1.04,0
-0.96,0.1,0.32,-0.94,0.31,-0.13,3.29,1.87,-1.3,7.17,-1.17,0.96,0
-0.96,0.1,0.31,-0.95,0.35,-0.1,3.28,1.82,-1.11,10.54,-4.56,2.06,0
-0.96,0.1,0.32,-0.91,0.34,-0.16,3.87,0.06,-1.02,7.18,-2.37,1.5,0
-0.96,0.11,0.29,-0.92,0.34,-0.15,1.96,2.05,-0.1,14.91,-3.21,3.34,0
-0.96,0.1,0.32,-0.94,0.37,-0.14,5.67,1.69,0.02,9.64,-2.97,1.05,0
-0.97,0.11,0.29,-0.95,0.34,-0.13,5.5,2.22,0.04,9.07,-4.52,2.29,0
-0.96,0.11,0.31,-0.96,0.39,-0.12,10.04,3.4,-0.27,8.93,-5.82,3.39,0
-0.96,0.12,0.29,-0.98,0.35,-0.11,15.24,4.89,-1.73,3.37,-11.47,2.55,0
-0.94,0.12,0.27,-0.93,0.32,-0.16,16.98,6.35,-3.84,10.44,-12.54,1.01,0
-0.94,0.13,0.26,-0.94,0.37,-0.09,21.36,6.6,-7.08,8.29,-17.48,0.09,0
-0.97,0.12,0.26,-0.93,0.36,-0.22,21.81,7.13,-10.26,21.07,-13.45,2.58,0
-0.95,0.1,0.23,-0.95,0.34,-0.1,25.92,13.71,-17.03,32.52,-10.33,2.31,0
-0.96,0.07,0.21,-0.95,0.36,-0.11,30.81,18.6,-20.25,27.42,-1.92,2.02,0
-0.95,0.06,0.23,-0.92,0.3,-0.07,34.07,19.73,-20.62,14.23,0.92,-0.95,0
-1.03,0.1,0.29,-0.92,0.29,-0.06,25.08,7.98,-13.81,10.14,1.13,-4.36,0
-1.01,0.07,0.2,-0.94,0.32,-0.08,2.69,2.75,-2.29,18.32,7.88,-20.19,0
-0.97,0.03,0.19,-0.92,0.34,-0.06,7.11,7.66,-3.81,13.27,9.08,-25.32,0
-0.97,0.01,0.21,-0.94,0.35,-0.05,6.56,5.91,-5.82,11.82,8.16,-21.76,0
-1,0.02,0.24,-0.98,0.35,-0.05,3.49,-3.5,-6.79,4.25,3.83,-14.34,0
-0.99,0.04,0.21,-0.93,0.35,-0.09,-4.27,-4.66,-2.02,3.16,-1.49,2.95,0
-0.97,0.02,0.21,-0.9,0.34,-0.08,-6.72,-0.79,0.66,-7.86,2.37,3.44,0
-0.97,0,0.22,-0.91,0.32,-0.06,-6.87,1.36,2.53,-17.79,6.85,2.54,0
-0.96,0.01,0.21,-0.93,0.31,-0.05,-8.21,0.23,4.66,-27.67,7.39,0.47,0
-0.99,0.04,0.23,-0.95,0.16,-0.09,-20.87,-4.54,9.24,-47.69,10.15,-15.96,0
-1.02,0.02,0.24,-0.98,0.12,-0.1,-27.98,-5.71,10.07,-40.67,14.17,-22.15,0
-1.05,0,0.23,-1.04,0.25,-0.1,-21.97,-5.64,6.71,-5.21,15.87,-14.14,0
-0.98,0.04,0.18,-0.98,0.4,-0.1,-22.54,-1.09,7.55,6.83,2.63,3.07,0
-0.96,0.07,0.23,-0.91,0.31,-0.14,-24.33,-8.17,11.82,-25.64,-9.83,23.63,0
-0.98,0.1,0.21,-0.92,0.31,-0.15,-26.5,-9.89,13.78,-10.34,-11.05,29.52,0
-0.98,0.08,0.22,-0.92,0.35,-0.14,-19.85,-5.26,12.63,-4.77,-7.4,26.59,0
-0.97,0.1,0.25,-0.92,0.36,-0.17,-16.44,-2.41,11.3,-18.05,-0.53,17.09,0
-0.97,0.12,0.24,-0.94,0.34,-0.18,-18.21,-2.8,10.95,-19.38,3.89,15.93,0
-0.96,0.12,0.25,-0.94,0.34,-0.16,-18.88,-1.79,10.63,-21.59,5.3,14.28,0
-0.96,0.11,0.25,-0.92,0.33,-0.15,-21.69,-2.11,9.85,-22.68,9.11,9.41,0
-0.97,0.12,0.25,-0.93,0.32,-0.14,-21.79,-1.73,9.04,-22.06,12.75,0.98,0
-0.97,0.11,0.28,-0.93,0.35,-0.13,-16.97,1.18,6.85,-19.49,14.05,-9.02,0
-0.96,0.12,0.27,-0.95,0.36,-0.13,-18.55,0.47,6.63,-18.59,12.97,-9.93,0
-0.96,0.12,0.25,-0.94,0.35,-0.13,-19.3,0.51,6.44,-18.36,11.84,-9.08,0
-0.96,0.12,0.26,-0.93,0.35,-0.13,-19.94,0.4,6.7,-18.16,11,-7.33,0
-0.97,0.12,0.26,-0.94,0.36,-0.13,-16.12,3.23,5.36,-20.11,9.68,-8.43,0
-0.97,0.12,0.26,-0.93,0.36,-0.13,-18.17,2.13,5.49,-17.27,8.15,-7.26,0
-0.97,0.13,0.27,-0.95,0.37,-0.14,-12.59,3.6,5.44,-18.62,6.37,-5.4,0
-0.96,0.11,0.26,-0.94,0.36,-0.14,-11.18,2.54,4.59,-16.82,2.98,-2.57,0
-0.98,0.15,0.27,-0.93,0.36,-0.16,-4.66,2.94,5.61,-7.37,-2.66,1.77,0
-0.98,0.16,0.26,-0.92,0.36,-0.17,-4.8,2.42,6.72,-1.49,-4.11,5.01,0
-0.97,0.18,0.25,-0.92,0.37,-0.18,-4.79,2.01,7.82,0.75,-3.66,7.08,0
-0.95,0.18,0.26,-0.89,0.36,-0.19,-3.63,1.54,7.66,-1.16,-0.21,4.75,0
-0.95,0.16,0.25,-0.88,0.38,-0.18,-4.69,1.29,6.96,-2.15,5.83,1.17,0
-0.95,0.17,0.25,-0.9,0.38,-0.18,-2.69,1.11,5.76,-4.69,7.89,-0.25,0
-0.99,0.18,0.26,-0.95,0.38,-0.18,-2.34,-0.63,4.85,-3.38,8.74,-0.27,0
-0.96,0.2,0.27,-0.94,0.38,-0.16,-3.47,-1.55,3.99,-1.31,7.8,1.47,0
-0.97,0.16,0.28,-0.95,0.37,-0.15,-2.69,-2.98,0.01,-5.92,7.55,-1.22,0
-0.97,0.15,0.25,-0.96,0.37,-0.13,-1.08,-1.64,-2.64,-7.56,7.05,-4.12,0
-0.95,0.19,0.26,-0.95,0.37,-0.13,-3.85,-0.09,-2.04,-4.05,3.08,-2,0
-0.96,0.19,0.26,-0.93,0.36,-0.12,-4.15,-0.72,-0.22,-3.98,-1.38,2.37,0
-0.96,0.18,0.27,-0.92,0.35,-0.14,-0.98,-0.24,-0.4,-1.84,-4.63,-3.69,0
-0.96,0.18,0.27,-0.92,0.36,-0.16,-0.44,-1.81,-0.71,1.85,-6.37,-4.91,0
-0.97,0.19,0.27,-0.94,0.37,-0.17,-0.4,-3.72,-1.44,5.28,-8.81,-3.92,0
-0.96,0.17,0.28,-0.92,0.38,-0.19,0.56,-3.87,-2.21,6.71,-8.9,0.15,0
-0.95,0.17,0.27,-0.92,0.38,-0.19,1.98,-0.73,-3.09,1.24,-4.33,0.55,0
-0.96,0.17,0.28,-0.9,0.38,-0.19,2.62,0.73,-2.37,1.24,-1.53,2.05,0
-0.98,0.19,0.29,-0.91,0.37,-0.17,8.43,4.94,-0.2,-1.05,0.86,1.37,0
-0.95,0.18,0.25,-0.91,0.37,-0.17,7.66,9.41,1.56,5.7,1.05,1.37,0
-0.97,0.14,0.25,-0.92,0.38,-0.18,7.19,8.69,1.73,5,4.11,2.67,0
-0.99,0.14,0.22,-0.94,0.37,-0.16,9.85,8.58,0.82,-0.58,6.03,1.88,0
-0.93,0.15,0.22,-0.92,0.35,-0.14,6.22,6.54,0.1,0.46,4.13,6.71,0
-0.98,0.15,0.21,-0.93,0.34,-0.15,7.4,4.78,-2.34,1.48,1.24,8.6,0
-0.99,0.15,0.2,-0.93,0.33,-0.14,3.73,4.13,-5.84,2.82,0.58,2.97,0
-1.02,0.15,0.22,-0.97,0.33,-0.14,4.24,2.02,-6.65,2.05,1.34,-1.84,0
-0.98,0.12,0.21,-0.95,0.34,-0.12,1.68,1.01,-6.15,0.7,0.53,-3.81,0
-0.95,0.1,0.22,-0.9,0.32,-0.11,4.95,-2.28,-5.15,-3.8,-1.46,-1.07,0
-1,0.14,0.22,-0.95,0.32,-0.14,7.36,-7.41,-5.22,12.41,-8.73,-0.8,0
-0.99,0.15,0.23,-0.94,0.34,-0.15,3.95,-6.55,-4.21,18.04,-10.31,-1.02,0
-0.97,0.13,0.22,-0.92,0.37,-0.15,0.9,-4.8,-2.7,8.94,-5.73,-2.45,0
-0.96,0.12,0.23,-0.91,0.36,-0.15,-2.56,-2.87,-1.92,-1.74,-0.18,-5.21,0
-0.96,0.12,0.22,-0.92,0.35,-0.13,-7.27,-0.56,-0.79,-4.71,3.89,-7.05,0
-0.97,0.12,0.23,-0.93,0.36,-0.12,-8.46,1.05,-0.14,-6.09,4.41,-5.89,0
-0.97,0.12,0.24,-0.94,0.36,-0.13,-9.79,3.47,0.5,-7.84,4.05,-2.93,0
-0.97,0.11,0.23,-0.93,0.35,-0.13,-9.88,3.87,0.35,-8.94,3.37,-0.55,0
-0.97,0.1,0.23,-0.92,0.33,-0.13,-6.66,4.68,2.31,-7.54,2.45,1.27,0
-0.98,0.1,0.23,-0.93,0.33,-0.14,-4.64,4.8,2.69,-4.22,1.79,1.43,0
-0.98,0.1,0.24,-0.93,0.34,-0.16,-1.37,6.12,3.64,-0.22,1.15,2.15,0
-0.97,0.11,0.22,-0.92,0.34,-0.16,-0.73,4.84,3.84,2.15,1.21,3.01,0
-0.99,0.17,0.2,-0.93,0.36,-0.18,-3.6,6.11,4.41,1.17,6.39,1.05,0
-0.98,0.18,0.22,-0.95,0.36,-0.18,-9.34,5.56,4.26,-7.06,10.76,-2.76,0
-0.98,0.15,0.21,-0.94,0.32,-0.17,-17.81,4.93,3.83,-2.63,9.69,-2.39,0
-0.99,0.13,0.22,-0.9,0.35,-0.15,-13.26,3.11,2.81,-4.1,9.28,-3.92,0
-0.98,0.14,0.18,-0.92,0.35,-0.16,-10.48,0.89,2.13,-8.38,8.19,-9.91,0
-0.97,0.14,0.18,-0.92,0.37,-0.15,-11.11,0.58,1.86,-8.1,5.48,-8.36,0
-0.98,0.15,0.2,-0.94,0.37,-0.17,-11.33,-0.4,1.67,-11.37,3.63,-6.47,0
-0.98,0.14,0.18,-0.92,0.37,-0.16,-13.99,-0.63,1.37,-13.26,0.96,-1.18,0
-0.97,0.12,0.21,-0.92,0.34,-0.18,-9.84,0.34,2.34,-11.15,-3.84,7.27,0
-0.98,0.12,0.2,-0.92,0.35,-0.19,-7.86,-0.44,2.28,-9.2,-4.94,8.95,0
-0.99,0.11,0.2,-0.94,0.35,-0.2,-4.32,-2.05,0.98,-8.08,-5.33,9.5,0
-0.99,0.12,0.21,-0.94,0.34,-0.21,-1.87,-1.49,0.04,-5.63,-4.66,12.32,0
-0.97,0.11,0.21,-0.92,0.32,-0.19,1.82,-2.53,-0.95,-6.82,-2.44,10.84,0
-0.99,0.12,0.2,-0.91,0.31,-0.18,3.82,-2.66,-1.56,-2.15,-2.01,7.32,0
-0.98,0.13,0.21,-0.92,0.32,-0.18,7,-2.39,-2.37,4.5,-1.5,-0.27,0
-0.98,0.14,0.21,-0.94,0.33,-0.18,7.44,-1.01,-3.07,10.82,-2.1,-4.93,0
-0.98,0.14,0.21,-0.93,0.35,-0.17,8.11,0.24,-4.29,8.64,1.31,-11.39,0
-0.99,0.12,0.21,-0.92,0.34,-0.15,8.45,-1.27,-4.36,9.05,1.25,-14.08,0
-0.98,0.11,0.2,-0.94,0.35,-0.16,11.82,-2.13,-4.27,15.56,-1.61,-11.81,0
-0.99,0.12,0.21,-0.95,0.36,-0.18,12.69,-2.46,-4.35,19.8,-4.99,-6.32,0
-0.97,0.12,0.21,-0.93,0.36,-0.17,13.79,-1.85,-4.78,14.96,-5.11,-1.33,0
-0.98,0.13,0.22,-0.93,0.36,-0.16,13.66,-1.71,-4.53,14.91,-4.79,-0.45,0
-0.98,0.12,0.22,-0.92,0.35,-0.15,12.81,-1.59,-4.46,14.73,-4.43,0.15,0
-0.98,0.12,0.21,-0.93,0.35,-0.16,12.95,-0.53,-4.62,12.53,-3.57,0.81,0
-0.98,0.11,0.2,-0.93,0.34,-0.14,13.84,-1.78,-4.66,9.54,-4.65,4.05,0
-0.98,0.11,0.19,-0.94,0.34,-0.16,14.02,-1.63,-4.4,10.54,-6.53,5.77,0
-0.98,0.12,0.2,-0.95,0.35,-0.15,11.34,-1.28,-4.09,11.04,-7.3,7.46,0
-0.97,0.12,0.21,-0.93,0.33,-0.15,8.38,-1.76,-3.27,6.42,-6.6,7.98,0
-0.98,0.12,0.21,-0.93,0.32,-0.14,7.16,-1.27,-1.89,2.78,-4.26,2.95,0
-0.98,0.12,0.21,-0.93,0.32,-0.15,6.26,-0.98,-1.35,5.62,-4.21,0.75,0
-0.97,0.12,0.21,-0.92,0.34,-0.15,5.14,-0.11,-1.29,6.18,-4.01,-0.47,0
-0.97,0.12,0.21,-0.92,0.34,-0.16,4.58,1,-0.63,4.86,-2.67,-1.19,0
-0.97,0.1,0.22,-0.92,0.35,-0.17,4.09,1.63,-0.25,6.34,-1.34,-1.1,0
-0.98,0.11,0.22,-0.93,0.35,-0.17,4.44,2.77,-0.37,6.11,-0.29,-0.93,0
-0.97,0.11,0.21,-0.92,0.35,-0.16,4.16,2.12,-0.62,5.26,1.02,0,0
-0.99,0.11,0.22,-0.93,0.35,-0.16,4.9,0.68,-0.92,4.45,1.98,-0.14,0
-0.98,0.1,0.21,-0.93,0.35,-0.14,4.28,0.11,-1.12,5.89,2.63,-0.38,0
-0.98,0.11,0.21,-0.93,0.34,-0.12,4.26,-0.58,-1.02,2.69,2.34,-0.3,0
-0.98,0.1,0.22,-0.94,0.34,-0.12,5.08,-1.35,-1.02,1.56,1.02,-0.53,0
-0.98,0.11,0.23,-0.94,0.34,-0.13,3.73,-2.76,-1.07,5.52,-1.52,-0.75,0
-0.98,0.11,0.22,-0.93,0.35,-0.13,1.32,-2.63,-0.8,3,-2.72,-1.05,0
-0.98,0.12,0.22,-0.93,0.36,-0.13,0.9,-2.05,-0.14,1.65,-2.52,-1.58,0
-0.98,0.11,0.23,-0.93,0.36,-0.14,0.04,-1.82,0.04,0.56,-2.5,-1.47,0
-0.98,0.12,0.22,-0.93,0.36,-0.15,-0.92,-1.26,0.48,-0.1,-2.08,-0.21,0
-0.97,0.12,0.23,-0.93,0.36,-0.16,-0.82,-0.09,0.89,-1.78,-1.44,2.17,0
-0.98,0.11,0.23,-0.93,0.35,-0.16,-1.32,0.11,0.81,-1.53,-1.11,2.82,0
-0.97,0.11,0.21,-0.93,0.35,-0.15,-1.68,0.02,0.56,-1.98,0.34,2.97,0
-0.98,0.12,0.22,-0.93,0.34,-0.15,-1.22,0.44,0.58,-2.84,1.49,2.36,0
-0.98,0.11,0.23,-0.94,0.34,-0.15,-2,0.95,0.01,-1.46,1.56,1.23,0
-0.98,0.11,0.23,-0.93,0.34,-0.14,-1.53,0.44,0.49,-1.62,1.62,0.5,0
-0.97,0.11,0.23,-0.93,0.33,-0.13,-1.05,0.38,0.69,-1.3,1.26,-0.6,0
-0.98,0.12,0.22,-0.93,0.34,-0.14,-0.66,0.4,0.81,0.57,0.47,-2.16,0
-0.97,0.12,0.22,-0.93,0.35,-0.16,-2.15,0.45,1.23,2.28,0.65,-1.95,0
-0.98,0.11,0.23,-0.93,0.36,-0.17,-1.23,2.6,1.48,0.69,2.2,-2.54,0
-0.97,0.12,0.23,-0.92,0.35,-0.17,0.37,3.28,1.85,0.67,2.92,-1.38,0
-0.98,0.12,0.22,-0.93,0.36,-0.17,1.51,4.15,1.83,1.43,3.4,-0.41,0
-0.99,0.12,0.21,-0.94,0.35,-0.16,3.87,4.11,-0.08,3,1.91,1.21,0
-0.99,0.12,0.21,-0.94,0.34,-0.16,5.78,3.52,-0.88,3.62,0.25,2.36,0
-0.98,0.11,0.21,-0.94,0.34,-0.16,8.56,2.54,-2.3,6.79,-2.27,3.03,0
-0.99,0.11,0.2,-0.94,0.33,-0.16,11.31,2.4,-3.4,9.37,-4.19,3.29,0
-0.98,0.1,0.2,-0.94,0.32,-0.17,15.92,1.47,-4.65,12.39,-6.86,3.84,0
-0.98,0.1,0.19,-0.94,0.33,-0.19,17.14,2.39,-5.35,16.18,-7.47,4.65,0
-1,0.1,0.21,-0.93,0.33,-0.18,19.62,1.68,-6.07,17.73,-6.92,2.13,0
-0.99,0.1,0.19,-0.93,0.33,-0.16,21.68,0.6,-6.24,20.24,-6.63,0.48,0
-0.99,0.12,0.18,-0.93,0.34,-0.15,19.5,-2.18,-5.54,21.92,-6.53,-1.98,0
-0.98,0.13,0.18,-0.92,0.34,-0.15,17.14,-3.08,-4.61,20.27,-5.57,-2.92,0
-0.99,0.12,0.2,-0.93,0.35,-0.15,12.92,-2.27,-3.5,16.38,-3.15,-5.41,0
-1,0.12,0.2,-0.94,0.35,-0.14,9.48,-2.47,-3.31,12.05,-0.1,-8.25,0
-0.99,0.11,0.2,-0.94,0.36,-0.13,9.79,-3.01,-2.96,7.77,-1.54,-7.05,0
-0.99,0.11,0.19,-0.94,0.37,-0.13,8.06,-4.77,-2.41,6.99,-3.86,-3.78,0
-0.98,0.11,0.21,-0.93,0.36,-0.13,8.76,-6.2,-1,7.41,-7.34,3.15,0
-0.98,0.1,0.21,-0.93,0.35,-0.14,9.68,-8.56,0.92,7.59,-10.07,8.99,0
-0.97,0.13,0.22,-0.93,0.35,-0.15,11.11,-5.11,2.12,8.72,-11.69,11.97,0
-0.97,0.14,0.21,-0.94,0.35,-0.15,9.66,-3.02,2.1,7.76,-10.66,11.44,0
-0.97,0.14,0.22,-0.93,0.34,-0.16,4.96,-1.91,0.42,4.18,-7.4,7.62,0
-0.97,0.13,0.23,-0.92,0.34,-0.14,2.76,-0.34,-0.56,1.63,-2.79,2.39,0
-0.98,0.12,0.22,-0.94,0.34,-0.13,0.77,1.61,-0.37,-2.33,2.64,-3.56,0
-0.97,0.13,0.22,-0.94,0.34,-0.13,-0.77,1.64,0.15,-3.17,3.98,-5.05,0
-0.97,0.13,0.21,-0.94,0.34,-0.12,-4.04,1.44,0.98,-3.79,4.41,-4.89,0
-0.98,0.13,0.23,-0.93,0.35,-0.14,-5.61,2.95,1.6,-3.85,4.82,-5.75,0
-0.97,0.12,0.21,-0.93,0.36,-0.14,-8.95,6.53,2.24,-9.38,8.11,-6.72,0
-0.98,0.12,0.22,-0.92,0.35,-0.14,-9.09,6.98,2.03,-12.13,9.27,-6.78,0
-0.99,0.11,0.22,-0.93,0.35,-0.13,-7.19,5.6,1.63,-11.89,8.26,-5.93,0
-0.99,0.12,0.2,-0.94,0.35,-0.14,-4.31,3.63,0.82,-6.56,4.01,-1.17,0
-0.98,0.12,0.2,-0.93,0.33,-0.14,-1.98,2.55,1.03,-2.95,-1.18,6.04,0
