-0.9,0.04,0.19,0.05,-0.27,0.55,-57.14,10.8,18.76,-67.11,-172.66,-29.53,10
-0.95,0.1,0.21,0.12,-0.23,0.44,-52.02,11.23,12.15,-39.39,-165.79,-38.8,10
-0.95,0.1,0.21,0.14,-0.37,0.37,-54.63,7.86,10.38,3.37,-148.62,-42.43,10
-0.97,0.1,0.21,0.34,-0.34,0.19,-61.85,-0.68,9.95,14.11,-127.76,-61.87,10
-1,0.12,0.19,0.6,-0.22,0,-76.73,-0.21,10.56,37.97,-88.36,-91.27,10
-0.95,0.1,0.2,0.65,-0.08,-0.1,-78.11,5.46,16.33,53.8,-66.25,-93.23,10
-1.05,0.13,0.26,0.61,0.09,-0.19,-80.21,-1.52,13.26,48.66,-17.58,-110.98,10
-0.94,0.09,0.2,0.55,0.25,-0.24,-75.6,6.75,13.37,37.08,45.53,-123.79,10
-0.91,0.15,0.17,0.41,0.64,-0.12,-71.47,8.11,17.72,24.79,130.7,-146.87,10
-0.87,0.15,0.2,0.36,0.75,0,-73.15,16.47,18.84,13.4,162.05,-150.89,10
-0.99,0.14,0.18,0.16,1.14,0.21,-66.12,20.92,18.3,17.63,203.21,-132.62,10
-0.96,0.19,0.22,-0.03,1.27,0.3,-68.77,24.53,21.1,9.01,246.63,-103.11,10
-0.99,0.18,0.22,-0.45,1.37,0.53,-65.18,18.6,20.11,-6.35,250.13,-24.4,10
-1.06,0.2,0.24,-0.56,1.31,0.51,-67.6,14.58,18.98,-27.88,250.13,12.21,10
-0.94,0.24,0.17,-0.88,1.23,0.81,-82.57,7.76,21.14,-91.39,250.13,67.51,10
-0.99,0.24,0.21,-1.1,1.15,0.61,-79.26,7.27,23.2,-107.53,250.13,135.45,10
-1.02,0.25,0.15,-1.05,0.95,0.59,-85.71,4.36,20.27,-174.36,204.98,183.58,10
-1.07,0.22,0.18,-1.06,0.92,0.67,-94.07,-2.92,16.34,-180.98,191.17,193.6,10
-1.07,0.16,0.15,-1.14,0.98,0.77,-93.03,0.71,9.8,-250.14,114.99,180.25,10
-0.98,0.16,0.21,-1.24,0.93,1.03,-85.32,5.02,9.37,-250.14,25.4,199.54,10
-1.03,0.11,0.1,-0.97,0.67,1.18,-68.85,-7.07,13.05,-250.14,-124.02,169.04,10
-0.99,0.13,0.17,-0.64,0.3,0.93,-59.9,-4.3,8.47,-215.79,-170.5,134.73,10
-1,0.13,0.18,-0.43,0.16,0.85,-60.95,-11.4,6.34,-139.48,-184.95,91.21,10
-1.08,0.08,0.31,-0.15,0.16,0.84,-57.49,-7.02,3.74,-153.23,-177.47,30.82,10
-1.02,0.09,0.29,-0.05,-0.11,0.74,-42.31,-0.92,13.6,-46.76,-165.67,9.95,10
-0.9,0.08,0.22,0.02,-0.17,0.58,-31.58,1.07,10.9,-55.74,-153.01,-16.43,10
-0.89,0.1,0.2,0.13,-0.22,0.46,-31.98,10.62,7.04,-28.14,-131.8,-30.18,10
-0.9,0.09,0.25,0.28,-0.27,0.37,-40.36,9.66,6.05,-7.4,-113.11,-45.56,10
-0.93,0.04,0.25,0.46,-0.24,0.33,-36.13,2.34,1.55,14.26,-86.31,-69.27,10
-0.93,0.07,0.23,0.5,-0.19,0.32,-39.05,-2.95,0.92,41.03,-79.96,-62.85,10
-0.93,0.1,0.27,0.59,-0.11,0.11,-53.05,0.09,4.1,58.17,-62.92,-54.2,10
-1.02,0.09,0.23,0.61,-0.07,0.01,-58.89,1.45,10.69,31.41,-30.95,-74.48,10
-1.05,0.09,0.27,0.57,0.11,-0.09,-61.5,-2.84,14.79,34.32,39.86,-114.81,10
-0.97,0.15,0.26,0.6,0.38,-0.04,-59.18,1.87,15.19,39.73,70.92,-127.47,10
-0.92,0.1,0.19,0.5,0.53,0.09,-52.73,8.31,21.04,12.18,122.03,-139.56,10
-0.97,0.2,0.18,0.32,0.92,0.4,-66.9,6.85,21.26,-69.24,171.5,-133.48,10
-1,0.07,0.18,0.12,1.09,0.59,-74.79,9.45,21.31,29.87,201.63,-54.06,10
-1,0.09,0.21,0.08,1.05,0.66,-70.95,1.95,23.56,21.64,210.49,-32.4,10
-0.97,0.17,0.18,-0.09,1.1,0.62,-71.78,5.97,24.8,29.75,238.82,10.96,10
-0.99,0.18,0.2,-0.33,1.11,0.57,-67.76,8.14,24.7,19.6,250.13,51.1,10
-0.97,0.25,0.23,-0.94,1.27,0.72,-60.08,11.59,23.05,-2.75,250.13,127.25,10
-0.98,0.26,0.23,-0.99,1.22,0.63,-58.76,12.48,25.34,-84.33,250.13,150.71,10
-0.97,0.25,0.21,-1.17,1.1,0.67,-60.54,13.12,24.41,-132.69,250.13,186.27,10
-0.96,0.21,0.23,-1.09,0.87,0.9,-62.97,4.11,19.76,-245.03,207.82,167.97,10
-0.99,0.26,0.25,-1.05,1,1.03,-61.55,4.17,14.02,-215.28,38.81,161.99,10
-0.93,0.27,0.24,-0.88,1.01,0.96,-64.18,5.9,14.11,-221.45,-25.37,163.01,10
-0.96,0.27,0.18,-0.66,0.82,1,-63.42,6.14,11.78,-205.02,-95.48,162.05,10
-1.09,0.15,0.24,-0.49,0.63,1.02,-66.08,-7.95,3.07,-203.29,-128.59,128.54,10
-0.96,0.26,0.26,-0.28,0.32,0.89,-66.97,5.96,0.2,-122.5,-148.9,64.45,10
-0.95,0.27,0.26,-0.22,0.23,0.73,-62.72,6.9,7.37,-118.76,-166.99,36.58,10
-1.03,0.12,0.27,-0.08,0.13,0.78,-49.01,2.92,14.39,-73.98,-172.44,33.69,10
-0.99,0.14,0.22,0.12,0,0.57,-37.3,0.12,13.34,-66.61,-160.07,7.48,10
-0.86,0.16,0.16,0.33,-0.15,0.43,-38.21,9.5,15.53,-45.44,-122.73,-14.45,10
-0.9,0.12,0.16,0.38,-0.22,0.38,-41.09,9.26,13.24,-29.62,-105.05,-19.94,10
-1.02,0.16,0.23,0.5,-0.21,0.25,-56.36,9.58,8.63,-14.89,-82.4,-38.39,10
-0.94,0.14,0.21,0.59,-0.19,0.25,-67.12,9.27,8.84,-15.62,-59,-62.66,10
-0.93,0.11,0.2,0.68,-0.08,0.12,-69.34,10.6,7.51,35.83,-14.63,-68.11,10
-0.94,0.13,0.18,0.75,0.02,0.15,-72.76,13.46,8.05,25.85,4.97,-79.85,10
-0.97,0.11,0.18,0.7,0.09,0.12,-73.86,19.58,13.16,55.09,36.31,-74.43,10
-0.99,0.1,0.2,0.76,0.28,0.24,-66.76,22.57,17.98,13.85,66.09,-100.34,10
-1.09,0.15,0.17,0.58,0.51,0.33,-65.63,8.62,16.35,24.42,96.27,-108.43,10
-1,0.1,0.25,0.44,0.6,0.46,-56.54,12.92,15.94,31,115.44,-110.5,10
-1,0.12,0.18,0.3,0.78,0.42,-59.66,3.64,11.09,40.73,124.11,-98.89,10
-0.96,0.17,0.18,0.17,0.84,0.57,-60.46,-7.71,9.75,37.8,147.39,-81.73,10
-0.94,0.2,0.18,-0.07,1.09,0.62,-54.15,5.32,16.14,42.92,190.6,-30.96,10
-0.97,0.21,0.15,-0.24,1.14,0.55,-58.55,8.48,16.92,22,213.38,-2.09,10
-0.97,0.17,0.14,-0.3,1.14,0.65,-62.73,12,14.73,-23.2,236.87,43.93,10
-0.97,0.16,0.15,-0.48,1.01,0.81,-62.85,17.42,17.35,-68.15,250.13,90.79,10
-0.91,0.2,0.1,-0.71,0.86,0.79,-68.34,19.55,17.46,-101.57,242.63,156.66,10
-0.93,0.27,0.14,-0.83,0.86,0.82,-70.68,29.34,16.98,-161.76,213.92,160.63,10
-1.04,0.29,0.2,-0.82,0.82,0.75,-78.08,25.39,17.57,-151.34,186.66,189.21,10
-1.08,0.27,0.16,-0.82,0.82,0.91,-80.01,11.49,10.81,-225.68,134.11,165.64,10
-0.97,0.27,0.19,-0.78,0.78,1.08,-91.43,3.8,11.05,-203.06,7.66,169.71,10
-1.01,0.25,0.2,-0.66,0.81,0.98,-92.92,-1.4,13.19,-180.45,-34.85,177.88,10
-0.96,0.22,0.19,-0.55,0.6,1.04,-90.39,-4.28,13.4,-167.87,-83.34,171.15,10
-1.02,0.22,0.18,-0.55,-0.05,1.05,-88.85,-11.11,9.31,-133.67,-123.63,148.16,10
-0.97,0.16,0.2,-0.16,0.42,0.99,-84.29,-11.82,7.57,-90.02,-164.89,109.76,10
-0.97,0.16,0.2,-0.15,0.39,0.98,-76.36,-12.96,8.4,-101.12,-165.67,102.02,10
-0.99,0.18,0.17,-0.07,0.2,0.8,-67.34,-9.43,15.53,-74.98,-169,89.23,10
-0.95,0.18,0.22,-0.04,-0.06,0.7,-65.7,-5.56,23.21,-61.47,-157.74,64.82,10
-1.04,0.1,0.23,0.14,-0.28,0.5,-60.79,-5.25,15.82,-34.92,-131.82,10.6,10
-1.01,0.12,0.28,0.26,-0.32,0.44,-61.55,-1.53,13.36,-8.54,-124.93,-8.2,10
-0.89,0.1,0.24,0.38,-0.32,0.39,-51.33,2.44,13.53,17.48,-107.69,-17.89,10
-0.88,0.12,0.27,0.51,-0.29,0.29,-51.92,0.34,10.94,6.56,-92.89,-42.5,10
-0.92,0.12,0.28,0.65,-0.17,0.15,-64.47,8.21,15.24,31.76,-67.77,-56.2,10
-0.95,0.09,0.28,0.62,-0.1,0.07,-63.54,9.73,16.56,31.66,-47.43,-65.05,10
-0.95,0.07,0.28,0.7,-0.04,-0.06,-62.97,9.23,16.5,16.39,-17.56,-97.82,10
-1.06,0.15,0.28,0.6,0.05,-0.03,-62.04,7.31,14.92,12.92,27.74,-131.81,10
-0.93,0.13,0.28,0.46,0.51,-0.09,-64.63,13.93,15.25,66.68,112.02,-155.47,10
-0.89,0.16,0.23,0.4,0.63,-0.18,-65.01,12.77,12.41,11.6,181.33,-169.89,10
-0.93,0.18,0.21,0.02,1.28,0.17,-66.32,14.63,18.89,0.69,250.13,-119.11,10
-0.96,0.12,0.18,-0.1,1.43,0.51,-61.82,22.14,21.43,27.18,250.13,-59.89,10
-0.96,0.14,0.16,-0.16,1.4,0.89,-53.84,29.57,20.34,12.49,250.13,52.11,10
-0.98,0.23,0.18,-0.25,1.24,1.06,-52.03,28.5,19.53,-3.57,250.13,92,10
-1.01,0.35,0.21,-0.49,1.16,0.85,-61.06,31.05,21.42,-27.49,249.59,129.98,10
-1.01,0.33,0.21,-0.65,1.05,0.98,-78.4,22.5,22.04,-79.05,196.66,143.49,10
-0.98,0.19,0.18,-0.72,1.07,0.77,-87.08,14.05,22.33,-93.82,155.19,174.18,10
-0.98,0.22,0.17,-0.65,0.97,0.75,-81.77,8.63,18.06,-179.19,147.19,166.06,10
-0.94,0.26,0.24,-0.74,0.94,0.83,-90.14,3.74,16.94,-171.23,93.48,176.62,10
-0.96,0.26,0.19,-0.68,0.9,0.95,-88.85,0.4,13.05,-173.44,41.68,177.58,10
-1.01,0.16,0.22,-0.54,0.6,1.36,-82.18,-3.98,3,-122.56,-73.8,168.91,10
-0.95,0.18,0.21,-0.44,0.54,1.2,-73.68,1.18,3.95,-105.92,-112.65,156.67,10
-1.01,0.19,0.27,-0.36,0.43,1.12,-62.52,-12.63,4.53,-124.37,-139.7,124.24,10
-1,0.24,0.2,-0.26,0.17,0.82,-52.47,-8.18,4.37,-122.61,-153.56,80.08,10
-0.95,0.2,0.2,0.09,-0.14,0.44,-68.51,-8.82,16.88,-55.32,-122.52,39.91,10
-0.96,0.14,0.2,-0.03,-0.02,0.89,-61.4,-3.76,17.62,-58.26,-118.73,18.57,10
-0.93,0.05,0.23,0.21,-0.06,0.48,-47.04,0.61,16.54,-59.94,-114.3,-14.05,10
-1.01,0.05,0.25,0.24,-0.11,0.42,-38.09,-5.47,5.54,-16.17,-105.83,-26.03,10
-0.86,0.12,0.25,0.48,-0.15,0.28,-40.1,-5.71,3.85,-10.83,-77.96,-41.85,10
-0.88,0.16,0.33,0.58,-0.16,0.29,-45.72,-0.75,4.69,-16.73,-64.25,-51.08,10
-0.92,0.19,0.27,0.68,-0.15,0.22,-62.73,4.48,12.37,-8.02,-48.22,-59.34,10
-0.94,0.09,0.28,0.69,-0.1,0.17,-61.85,15.73,17.76,2.75,-26.08,-76.13,10
-0.99,0.13,0.24,0.71,0.11,0.08,-62.04,8.44,19.06,80.05,5.57,-85.85,10
-1.03,0.15,0.27,0.8,0.14,-0.02,-70.85,6.66,20.85,125.95,27.76,-88.26,10
-1.02,0.14,0.3,0.62,0.38,-0.02,-72.48,9.91,22.88,161.5,47.05,-95.29,10
-0.98,0.1,0.26,0.57,0.77,0.06,-65.28,2.55,20.18,42.51,93.04,-133.19,10
-0.89,0.08,0.23,0.33,1.04,0.18,-52.25,7.71,14.64,58.78,166.28,-97.48,10
-0.93,0.18,0.24,0.14,1.11,0.27,-53.73,8.02,15.71,52.19,197.58,-81.73,10
-0.88,0.25,0.23,-0.04,1.16,0.35,-63.6,16.6,21.57,46.21,225.07,-53.89,10
-0.93,0.21,0.23,-0.37,1.2,0.44,-66.9,27.34,25.48,44.92,250.13,-31.78,10
-1.03,0.22,0.23,-0.51,1.26,0.52,-64.34,25.53,24.3,13.77,250.13,10.53,10
-1.01,0.23,0.22,-0.61,1.3,0.58,-67.82,21.75,22.15,-29.18,250.13,30.66,10
-0.99,0.26,0.22,-0.78,1.3,0.61,-74.78,17.97,20.63,-97.69,250.13,74.66,10
-0.95,0.21,0.22,-0.85,1.25,0.58,-83.44,9.03,19.78,-167.87,250.13,120.58,10
-0.98,0.17,0.24,-0.8,1.02,0.63,-82.53,3.86,16.2,-218.35,190.11,162.27,10
-0.97,0.2,0.24,-0.77,1.06,0.72,-83.02,3.76,15.48,-238.19,140.6,165.23,10
-1,0.15,0.26,-0.8,1.02,0.89,-81.27,1.89,11.94,-248.73,42.52,155.21,10
-1.01,0.14,0.22,-0.71,0.89,1.06,-77.05,-1.15,8.15,-227.11,-50.29,139.7,10
-0.98,0.13,0.21,-0.59,0.5,1.05,-64.34,1.66,6.17,-192.05,-134,114.63,10
-1.06,0.2,0.2,-0.43,0.45,0.92,-59.91,-4.44,6.63,-171.31,-149.95,88.11,10
-1.05,0.22,0.24,-0.27,0.26,0.87,-61.75,2.24,13.43,-105.07,-155.5,75.98,10
-0.96,0.14,0.22,-0.09,0.14,0.78,-56.6,2.37,21.37,-80.79,-148.11,58.68,10
-0.97,0.09,0.23,0.04,-0.07,0.66,-45.69,4.73,13.08,-70.33,-129.06,6.64,10
-1.02,0.14,0.23,0.1,-0.14,0.59,-47.18,4.34,8.89,-35.66,-124.46,-5.47,10
-0.95,0.16,0.26,0.21,-0.22,0.54,-46.21,4.08,11.24,-30.66,-114.69,-20.36,10
-0.89,0.13,0.24,0.35,-0.24,0.4,-48.4,-1.39,10.76,-27.69,-100.87,-39.5,10
-0.9,0.17,0.24,0.55,-0.22,0.22,-62.39,0.53,9.93,9.8,-61.93,-49.04,10
-0.93,0.14,0.26,0.6,-0.18,0.22,-64.07,4.41,10.92,-3.15,-43.81,-67.27,10
-0.94,0.1,0.2,0.67,-0.05,0.17,-64.51,11.09,11.22,-0.05,-14.85,-89.34,10
-1.01,0.09,0.24,0.63,0.08,0.14,-55.93,15.43,9.79,25.3,11.76,-100.53,10
-1,0.1,0.25,0.64,0.26,0.14,-59.55,11.37,11.87,80.55,30.55,-110.36,10
-0.98,0.12,0.27,0.66,0.56,0.12,-61.1,8.61,11.99,94.77,22.13,-111.74,10
-1.06,0.08,0.21,0.54,0.67,0.23,-61.83,-3.26,15.17,34.59,57.02,-125.34,10
-0.94,0.11,0.22,0.55,0.95,0.31,-49.78,14.76,13.76,44.53,92.52,-108.05,10
-0.94,0.15,0.21,0.35,1,0.33,-57.55,8.47,11.63,32.96,161.63,-79.21,10
-0.97,0.12,0.19,0.31,1.02,0.4,-59.47,9.05,11.44,28.85,194.56,-63.11,10
-0.97,0.1,0.18,0.11,1.16,0.43,-56.21,10.35,11.08,32.99,238.46,-25.76,10
-0.96,0.12,0.18,-0.05,1.22,0.52,-54.66,10.34,12.11,-4.68,250.13,25.73,10
-0.88,0.2,0.18,-0.64,1.15,0.75,-52.35,23.71,19.06,-104.9,250.13,102.03,10
-0.9,0.29,0.2,-0.72,1.1,0.58,-60.01,31.28,23.28,-114.64,250.13,137.92,10
-1.09,0.26,0.22,-0.78,0.96,0.61,-76.54,18.72,22.66,-138.11,239.02,162.05,10
-1.08,0.2,0.23,-0.77,0.97,0.48,-88.63,13.93,20.94,-138.8,201.89,162.84,10
-0.91,0.21,0.22,-0.82,0.96,0.66,-93.34,6.41,17.77,-171.74,132.53,172.4,10
-1,0.22,0.21,-0.87,0.85,0.78,-89.97,-2.11,15.85,-170.56,85.64,181.21,10
-1,0.23,0.2,-0.75,0.9,0.83,-96.3,-4.66,14.03,-183.89,28.92,178.02,10
-1.06,0.13,0.16,-0.69,0.63,1.11,-96.85,-4.27,4.39,-147.74,-27.67,164.48,10
-0.97,0.09,0.12,-0.52,0.51,1.06,-76.18,-4.45,5.16,-158.89,-93.14,139.63,10
-1.08,0.13,0.13,-0.44,0.34,1.04,-66.5,-2.76,5.05,-140.47,-111.37,109.15,10
-1.04,0.25,0.18,-0.31,0.32,0.89,-73.91,-0.39,12.51,-130.89,-121.39,95.29,10
-1.01,0.15,0.13,-0.06,0.2,0.79,-74.49,-1.67,19.54,-99.01,-126.89,71.12,10
-0.99,0.08,0.15,0.08,0,0.81,-68.74,-5.48,19.79,-92.36,-123.85,31.92,10
-0.95,0.04,0.2,0.14,-0.09,0.72,-62.18,-0.18,17.3,-75.16,-122.3,15.37,10
-0.96,0.11,0.22,0.18,-0.14,0.65,-62.09,-5.05,15.14,-31.08,-116.76,9.53,10
-0.9,0.13,0.19,0.28,-0.2,0.56,-62.22,-2.94,15.46,-26.48,-104.97,0.77,10
-0.93,0.12,0.2,0.36,-0.31,0.44,-61.76,0.38,17.31,-12.77,-96.41,-19.11,10
-0.95,0.14,0.21,0.38,-0.35,0.35,-62.69,1.45,18.95,-5.96,-93.4,-33.54,10
-0.93,0.14,0.23,0.45,-0.26,0.28,-67.77,6.14,17.95,16.22,-79.27,-48.76,10
-1,0.11,0.27,0.6,-0.2,0.17,-76.66,4.34,15.98,38.63,-53.98,-63.49,10
-1.01,0.12,0.31,0.82,-0.01,0.06,-68.76,4.34,11.54,35.54,13.62,-93.62,10
-0.98,0.12,0.25,0.74,0.07,0.13,-59.24,1.05,18.24,34.35,47.46,-106.29,10
-0.92,0.16,0.23,0.72,0.21,0.13,-49.83,9.85,20.74,60.28,85.37,-113.18,10
-0.92,0.13,0.22,0.58,0.41,0.12,-47.69,10.97,18.01,69.28,121.32,-126.72,10
-0.98,0.13,0.21,0.37,0.78,0.32,-49.2,17.86,17.03,40.1,159.28,-131.59,10
-0.97,0.18,0.23,0.17,1.14,0.52,-52.47,18.48,17.13,48.46,165.69,-105.97,10
-0.92,0.24,0.23,0.05,1.21,0.49,-53.93,29.4,19.46,47.05,182.76,-69.59,10
-0.97,0.3,0.22,-0.13,1.23,0.6,-69.77,27.37,20.4,-13.11,205.62,-34.07,10
-1.02,0.21,0.23,-0.45,1.12,0.7,-78.63,14.63,12.77,-51.88,246.52,24.76,10
-0.96,0.26,0.21,-0.57,1.06,0.69,-77.31,21.11,16.63,-74.11,248.15,51.6,10
-0.96,0.28,0.22,-0.72,0.97,0.82,-84.14,14.49,15.85,-97.47,234.73,97.16,10
-0.99,0.25,0.21,-0.86,0.99,0.66,-90.95,6.34,15.05,-112.66,214.05,152.81,10
-1.08,0.23,0.19,-1.05,0.9,0.57,-90.77,-6.21,8.21,-213.95,204.79,226.52,10
-1.03,0.14,0.14,-1.14,0.92,0.64,-94.46,-3.14,8.22,-250.14,180.53,240.06,10
-0.94,0.14,0.06,-0.99,0.67,0.82,-83.88,7.32,10.63,-250.14,107.86,218.53,10
-1.01,0.2,0.11,-0.92,0.65,0.87,-84.66,-0.52,14.28,-250.14,6.67,199.72,10
-1.1,0.17,0.17,-0.7,0.5,1.07,-92.76,-2.92,13.76,-168.1,-112.15,151.37,10
-1.09,0.14,0.19,-0.62,0.47,1.08,-93.73,-2.64,12.3,-123.63,-142.38,132.4,10
-1,0.09,0.21,-0.48,0.33,1.04,-86.14,5.16,13.25,-96.96,-165.63,109.62,10
-0.94,0.11,0.2,-0.29,0.18,0.94,-83.73,6.87,13.1,-76.59,-172.16,96.95,10
-0.98,0.08,0.19,0,0.06,0.82,-81.69,25.48,27.48,-68.2,-159.97,71.63,10
-1.04,0.11,0.22,-0.11,-0.09,0.84,-80.65,20.18,28.39,-45.41,-163.27,64.56,10
-0.98,0.14,0.19,0.03,-0.18,0.65,-80.1,21.13,28.27,-40.3,-153.91,38.33,10
-0.98,0.1,0.18,0.13,-0.36,0.56,-76.18,13.18,23.57,-37.44,-143.14,7.27,10
-0.91,0.12,0.18,0.31,-0.43,0.43,-74.62,4.53,14.87,-17.84,-118.49,-34.83,10
-0.94,0.11,0.17,0.35,-0.43,0.34,-79.42,-2.92,13.84,-14.83,-113.45,-46.75,10
-0.97,0.1,0.19,0.42,-0.31,0.17,-84.45,-6.96,11.79,-10.69,-94.24,-69.3,10
-1,0.19,0.23,0.58,-0.19,0,-88.2,-7.09,11.63,20.46,-67.28,-80.33,10
-0.94,0.09,0.17,0.7,0.01,-0.2,-77.16,1.54,20.69,35.31,9.53,-113.76,10
-0.93,0.11,0.22,0.64,0.16,-0.26,-65.58,4.23,18.66,64.95,49.5,-122.4,10
-0.93,0.16,0.21,0.62,0.32,-0.24,-67.17,8.66,20.66,45.5,118.66,-142.03,10
-0.89,0.16,0.22,0.55,0.86,-0.09,-61.21,20.12,21.52,62.51,180.5,-133.34,10
-0.94,0.19,0.22,0.3,1.33,0.37,-51.57,23.34,20.18,39.76,246.74,-64.65,10
-0.93,0.25,0.19,0.16,1.21,0.46,-51.35,30.18,19.02,23.88,250.13,-35.91,10
-1,0.3,0.19,0.02,1.19,0.51,-61.09,24.95,16.53,19.77,250.13,9.05,10
-1.03,0.28,0.21,-0.33,1.17,0.57,-63.89,20.2,14.29,-5.04,250.13,45.11,10
-0.94,0.28,0.2,-0.83,1.27,0.78,-82.5,15.98,15.34,-59.36,250.13,116.77,10
-0.95,0.28,0.22,-0.94,1.28,0.71,-90.03,17.35,18.33,-44.53,250.13,166.95,10
-1,0.29,0.15,-1.04,1.07,0.81,-94.43,17.4,18.57,-142.62,250.13,188.93,10
-0.98,0.28,0.14,-0.96,0.9,0.7,-100.89,14.98,14.18,-183.44,192.85,199.38,10
-1.05,0.2,0.15,-0.96,0.71,0.78,-102.05,0.94,1.49,-250.14,99.03,177.17,10
-1.03,0.18,0.12,-0.97,0.7,0.99,-98.31,22.66,2.87,-250.14,42.66,159.34,10
-0.99,0.26,0.17,-0.86,0.57,1.04,-94.76,10.21,7.34,-226.47,-44.07,136.84,10
-1.05,0.12,0.09,-0.71,0.43,1.12,-91.97,-2.31,10.21,-185.27,-110.58,111.86,10
-1,0.13,0.16,-0.39,0.23,1,-80.32,-11.66,6.47,-139.54,-154.13,66.82,10
-0.95,0.1,0.18,-0.35,0.12,1,-71.63,-15.66,8.9,-131.51,-160.21,42.84,10
-1.05,0.09,0.2,-0.15,-0.03,0.84,-57.77,-24.47,9.53,-96.89,-155.3,18.07,10
-1,0.12,0.23,-0.06,-0.27,0.69,-56.5,-13.98,15.56,-92.52,-126.85,-25.08,10
-0.91,0.08,0.27,0.06,-0.19,0.69,-47.33,-3.19,13.74,-36.59,-114.95,-37.08,10
-0.89,0.08,0.23,0.08,-0.24,0.58,-43.73,-0.42,13.28,-47.3,-113.73,-45.84,10
-0.9,0.1,0.26,0.16,-0.25,0.5,-44.15,4.71,15.21,-2.66,-113.08,-47.01,10
-0.92,0.08,0.25,0.29,-0.28,0.36,-40.39,4.68,14.74,1.15,-106.66,-60.25,10
-0.91,0.1,0.22,0.52,-0.16,0.21,-44.19,8.15,14.09,24.4,-74.37,-63.29,10
-0.95,0.1,0.26,0.65,-0.05,0.12,-51.55,9.02,16.36,35.56,-51.5,-61.52,10
-1.05,0.17,0.26,0.73,0.01,0.1,-60.91,7.57,19.39,41.14,-13.83,-62.85,10
-1.02,0.16,0.28,0.75,0.13,0.14,-60.37,13.56,20.95,10.21,31.96,-81.57,10
-0.9,0.21,0.16,0.7,0.43,0.12,-58.85,14.85,16.05,28.65,99.02,-95.62,10
-0.92,0.31,0.19,0.69,0.4,0.11,-58.8,22.95,20.09,23.71,127.21,-95.79,10
-0.92,0.31,0.18,0.48,0.86,0.42,-66.11,27.47,22.69,-5.64,161.15,-90.22,10
-1.04,0.2,0.18,0.25,0.93,0.53,-58.89,23.12,18.34,12.36,188.62,-63.93,10
-0.94,0.3,0.21,-0.07,0.96,0.69,-62.32,21.06,17.11,9.32,206.84,-7.31,10
-0.9,0.3,0.2,-0.19,0.94,0.7,-68.2,15.27,16.95,-11.41,210.05,16.75,10
-0.95,0.32,0.17,-0.35,0.9,0.8,-81.02,12.91,17.74,-8.96,219.58,59.02,10
-0.98,0.29,0.2,-0.55,0.92,0.8,-82.98,16.12,16.66,-25.04,212.29,83.48,10
-0.96,0.3,0.15,-0.75,0.95,0.83,-98.59,15.66,12.58,-72.36,220.23,143.31,10
-0.99,0.22,0.16,-0.88,0.93,0.83,-100.76,11.08,7,-112.39,221.02,178.38,10
-1.04,0.13,0.14,-1.14,0.88,0.76,-84.73,12.92,1.29,-169.9,220.16,211.91,10
-0.92,0.23,0.11,-1.16,0.78,0.76,-90.39,19.47,6.87,-250.14,164.21,218.38,10
-1.03,0.22,0.12,-1.1,0.71,0.83,-108.77,11.66,10.71,-250.14,28.19,191.25,10
-1.07,0.18,0.13,-1,0.63,0.86,-108.31,10.37,9.43,-219.15,-19.45,179.5,10
-1.03,0.2,0.15,-0.87,0.65,0.91,-108.93,0.91,12.24,-166.77,-77.34,154.72,10
-1,0.12,0.13,-0.69,0.5,0.91,-98.12,-4.11,14.78,-134.72,-117.37,142.7,10
-1.06,0.08,0.22,-0.5,0.31,0.98,-82.5,-3.27,10.02,-135.02,-153.58,88.33,10
-1.05,0.11,0.24,-0.44,0.23,0.97,-79.6,-5.52,12.58,-90.82,-163.72,72.09,10
-0.98,0.12,0.22,-0.27,0.11,0.85,-67,-1.33,16.56,-41.68,-165.55,64,10
-0.9,0.1,0.22,-0.19,-0.12,0.87,-65.02,1.44,16.69,-71.35,-160.01,41.5,10
-0.91,0.12,0.19,0.09,-0.21,0.7,-75.59,7.85,20.29,-40.74,-139.56,15.22,10
-0.95,0.09,0.21,0.23,-0.2,0.52,-70.93,12.15,18.45,-53.88,-130.61,-8.53,10
-0.94,0.09,0.2,0.2,-0.27,0.49,-64.26,13.78,15.74,-41.46,-121.88,-29.41,10
-0.92,0.11,0.23,0.33,-0.28,0.29,-66.73,11.01,13.73,1.36,-112.94,-36.5,10
-0.95,0.09,0.24,0.58,-0.2,0.09,-77.34,8.98,13.48,32.44,-69.04,-59.89,10
-0.97,0.07,0.24,0.58,-0.17,0.1,-75.87,6.14,13.39,45.01,-41.56,-62.82,10
-1.04,0.06,0.23,0.67,-0.07,0.06,-78.11,3.02,10.35,26.12,0.4,-94.87,10
-1.02,0.1,0.19,0.58,0.15,-0.04,-74.53,9.15,13.27,26.21,52.63,-113.66,10
-0.95,0.17,0.12,0.49,0.51,0.16,-70.45,15.59,22.23,55.44,137.05,-113.42,10
-0.93,0.19,0.16,0.35,0.8,0.18,-67,23.03,20.68,12.79,174.44,-111.14,10
-0.95,0.21,0.12,0.1,1.01,0.33,-69.17,30.47,22.63,-13.56,239.21,-74.78,10
-0.97,0.25,0.13,-0.08,1.14,0.59,-66.41,29.53,20.85,17.51,250.13,-17.48,10
-0.95,0.31,0.13,-0.43,1.15,0.91,-70.66,24.03,21.53,3.8,250.13,58.93,10
