-0.92,0.31,0.29,-0.71,0.63,-0.93,-17.55,3.68,-9.93,-17.02,93.33,55.45,3
-1.17,0.4,0.38,-1.16,0.02,-0.15,-18.34,-12.84,-12.45,-15.45,-37.37,-39.3,3
-1.33,0.42,0.28,-1.01,0.58,-0.86,-23.41,-25.35,-4.41,-3.12,-76.82,-15.03,3
-1.37,0.25,0.13,-1.3,0.64,-0.72,-30.66,-28.27,5.76,-50.84,-71.54,-22.21,3
-0.89,0.04,-0.01,-0.95,0.46,-0.48,-10.81,-4.36,-2.41,-33.83,-53.73,18.95,3
-1.02,0,0.1,-0.92,0.24,-0.34,-4.76,-2.91,-15.43,-67.08,-2.38,49.73,3
-1.05,0.14,0.08,-0.95,0.26,-0.38,-8.05,0.92,-10.71,-36.09,-14.52,58.75,3
-0.84,0.06,0.15,-0.79,0.23,-0.34,-4.45,2.37,-4.5,-4.84,-17.53,71.61,3
-0.84,0.04,0.16,-0.74,0.34,-0.24,-5.21,-4.86,-1.08,-39.44,7.4,54.71,3
-0.86,0.1,0.2,-0.74,0.27,-0.23,-27.34,-8.7,5.76,-60.81,19.63,16.33,3
-0.83,0.09,0.21,-0.67,0.34,-0.19,-36.5,-6.69,11.9,-53.31,20.2,9.28,3
-0.87,0.05,0.2,-0.67,0.38,-0.17,-49.45,-18.38,19.01,-58.55,31.35,1.58,3
-0.93,-0.05,0.22,-0.8,0.5,-0.15,-39.99,-22.9,18.01,-50.68,27.52,-7.97,3
-1.55,0.44,-0.15,-1.67,0.76,-0.5,-12.76,-23.97,2.98,-29.56,5.08,-6.56,3
-1.47,0.35,0.06,-1.24,0.5,-0.36,-13.85,-1.7,10.12,12.1,-13.92,11.11,3
-1.11,0.35,-0.02,-1.21,0.5,-0.41,-25.2,19.6,2.56,76.05,-23.82,50.76,3
-0.8,0.09,-0.22,-0.75,0.44,-0.29,-5.73,38.31,-0.11,14.82,-7.14,35.99,3
-0.82,0.19,-0.15,-0.75,0.16,-0.35,9.15,34.85,-9.19,-27.18,4.73,9.44,3
-0.83,0.19,-0.15,-0.8,0.24,-0.38,16.16,35.59,-11.02,-43.9,4.76,-0.55,3
-0.9,0.21,-0.19,-0.87,0.16,-0.45,17.4,35.71,-10.59,-18.89,5.4,3.56,3
-1.01,0.27,-0.22,-0.91,0.27,-0.46,19.31,34.16,-11.48,-19.05,12.72,-6.71,3
-0.99,0.29,-0.31,-0.91,0.26,-0.54,0.54,23.96,-15.38,-26.12,17.18,-50.96,3
-1.05,0.35,-0.33,-0.85,0.23,-0.48,-21.44,10.28,-15.83,-18.11,19.07,-57.98,3
-1.07,0.28,-0.3,-1.04,0.27,-0.6,-40.18,-10.98,-15.86,-22.28,23.26,-68.04,3
-1.03,0.24,-0.36,-1.01,0.24,-0.56,-53.52,-21.21,-12.13,-16.52,34.25,-51.57,3
-1.12,0.12,-0.39,-1.19,0.36,-0.5,-24.67,-5.56,-4.4,28.44,21.09,5.36,3
-1.07,0.06,-0.19,-1.01,0.38,-0.39,-20.24,34.8,3.87,57.5,3.24,8.35,3
-1.4,0.05,0.35,-0.81,0.53,-0.38,7.8,14.73,25.09,94.43,-2.23,11.92,3
-1.19,-0.21,0.21,-0.94,0.79,-0.15,-2.79,-17.21,13.95,11.48,-6.81,-51.84,3
-0.89,-0.13,0.12,-0.93,0.59,-0.3,61.4,-12.8,-11.44,-43.27,4.17,-62.82,3
-0.85,-0.01,0.01,-0.91,0.47,-0.26,55.52,-23.11,-15.77,-89.65,12.21,-52.13,3
-0.88,0.04,0.06,-0.79,0.1,-0.15,46.31,-24.09,-13.52,-33.55,-5.75,-27.02,3
-0.91,0.02,0.04,-0.81,0.05,-0.2,48.56,-24.23,-6.25,34.91,-22.16,-19.98,3
-0.89,0.03,0,-0.95,-0.02,-0.32,46.82,-9.79,-6.46,35.35,5.07,-38.24,3
-0.93,0.02,-0.02,-0.92,0.07,-0.31,44.74,-6.08,-1.04,40.37,5.08,-44.44,3
-0.91,0,-0.05,-0.91,0.13,-0.3,38.08,1.82,3.81,39.48,1.31,-40.26,3
-0.94,-0.02,-0.07,-0.86,0.21,-0.31,41.8,5.21,1.21,38.73,1.67,-35.12,3
-0.92,0.03,-0.1,-0.79,0.16,-0.26,27.1,9.12,5.98,36.86,8.55,-3.26,3
-0.83,-0.02,-0.09,-0.68,0.17,-0.31,29.38,8.43,5.11,70.66,3.34,24.52,3
-0.9,0.01,-0.18,-0.72,0.23,-0.41,37.47,9.36,5.66,74.81,7.76,50.78,3
-1.15,0.19,-0.02,-1.16,0.33,-0.6,16.9,10.27,5.43,163.61,16.53,109.53,3
-1.93,0.47,0.68,-1.68,0.12,-0.34,12.05,-42.6,26.32,14.35,41.81,27.27,3
-1.22,0.39,0.43,-1.4,0.56,-0.41,-5.97,-27.24,31.48,19.85,-17.5,-0.76,3
-0.57,0.13,0.26,-0.6,0.4,-0.37,50.27,7.07,4.76,-73.11,-19.83,-16.82,3
-0.5,0.38,0.2,-0.54,0.2,-0.43,-9.24,-7.72,12.89,-46.83,-5.55,-16.31,3
-1.1,0.35,0.34,-0.81,0.53,-0.58,-30.47,1.82,13.96,58.31,-22.73,-27.37,3
-1.07,0.31,0.32,-0.87,0.61,-0.71,-30.15,1.14,8.23,19.12,-19.94,-46.79,3
-0.87,0.27,0.33,-0.88,0.5,-0.55,-32.09,7.11,-0.55,-58.89,2.01,-43.35,3
-0.81,0.26,0.27,-0.81,0.42,-0.45,-37.03,8.14,-4.27,-63.79,15.32,-19.11,3
-0.91,0.25,0.39,-0.97,0.36,-0.37,-20.23,2.61,-16.95,16.65,24.18,27.13,3
-1.13,0.25,0.45,-0.82,0.46,-0.65,-10.44,-5.21,-25.44,29.1,27.27,33.21,3
-1.4,0.36,0.23,-1.21,0.61,-0.83,-25.19,-16.46,-25.51,-37.36,28.75,46.27,3
-1.5,0.17,0.11,-1.3,0.08,-0.33,-13.01,-18.58,-16.67,-88.84,-22.5,-10.65,3
-0.79,-0.12,-0.16,-0.85,-0.06,-0.26,-2.68,7.9,-8.79,-99.06,-14.9,14.03,3
-1,-0.11,0,-0.84,-0.12,-0.25,2.55,-3.41,-8.84,-46.22,-16.73,26.63,3
-0.92,0.01,0.03,-0.9,0.28,-0.41,4.6,-3.21,-6.18,-61.14,-22.16,18.63,3
-0.86,0.02,0.11,-0.79,0.15,-0.41,10.01,-4.53,-3.17,-79.89,-11.63,23.66,3
-0.86,0.04,0.1,-0.77,0.16,-0.36,-4.46,-7.09,4.85,20.66,-10.15,28.77,3
-0.89,0.05,0.14,-0.74,0.2,-0.36,-10.57,-7.41,7.71,13.61,3.34,13.92,3
-0.88,0.05,0.18,-0.77,0.33,-0.32,-29.02,-8.18,13.61,-52.96,25.66,-26.63,3
-0.92,0.07,0.25,-0.85,0.34,-0.24,-46.51,-8.32,16.33,-73.73,43.98,-47.37,3
-0.93,-0.03,0.21,-0.88,0.46,-0.11,-46.21,-0.76,13.76,-68.91,53.17,-52.28,3
-0.86,-0.02,0.26,-0.85,0.47,-0.06,-44.27,-6.98,12.32,-94.91,54.56,-49.08,3
-0.91,0.18,0.08,-0.92,0.34,-0.11,-52.57,11.9,16.22,-134.12,37.91,-46.4,3
-1.93,0.3,-0.25,-1.44,0.3,-0.79,-70.5,33.85,10.99,-91.15,40.48,-74.95,3
-1.3,0.32,-0.1,-1.15,0.23,-0.7,-61.9,33.1,-15.27,-147.44,-5.85,-57.41,3
-0.88,0.24,-0.16,-0.9,-0.05,-0.53,-62.71,28.41,-1.4,-101.89,-21.02,-25.19,3
-0.59,0.22,-0.35,-0.39,0.04,-0.55,-40.44,38.52,16.77,28.44,-39.47,21.34,3
-0.9,0.19,-0.24,-0.43,0.16,-0.73,-31.81,13.95,12.17,20.36,-24.76,1.26,3
-0.96,0.31,-0.29,-0.78,0.15,-0.93,-10.49,6.29,6.5,50.01,-13.67,4.26,3
-1.08,0.32,-0.27,-0.81,0.11,-1.02,-9.33,-4.02,2.63,114.93,-24.71,33.28,3
-0.98,0.31,-0.23,-0.75,0.28,-0.82,-11.53,-9.39,0.39,176.92,-21.22,71.7,3
-0.87,0.29,-0.23,-0.82,0.27,-0.46,-0.92,-16.54,-1.1,148.42,6.63,85.24,3
-0.95,0.38,-0.3,-1.35,-0.28,0.2,-3.17,-37.21,3.36,25.41,9.68,54.66,3
-1.01,0.37,-0.21,-0.97,0.12,-0.52,-16.3,-31.25,4.89,68.58,-19.85,35.98,3
-1.06,0.25,-0.02,-1.06,0.16,-0.56,2.47,-9.48,4.23,-2.59,-28.75,12.56,3
-1.26,0.04,0.13,-1.23,0.25,-0.48,11.09,-19.86,1.6,-5.49,-28.87,-0.58,3
-1.27,-0.07,0.39,-1.22,0.41,-0.36,9.11,-22.6,-3.73,44.68,-7.11,-14.04,3
-1.21,-0.16,0.17,-1.17,0.56,-0.37,50.47,-1.64,-12.78,14.98,-0.13,-33.34,3
-1.03,0.06,0.25,-1.04,0.46,-0.18,46.96,-11.69,-18.44,-31.07,6.11,-33.62,3
-0.81,0.11,0.08,-0.79,0.37,-0.14,43.24,-7.79,-14.76,-54.19,15.21,-20.72,3
-0.73,0,0.1,-0.57,0.15,-0.17,47.69,-20.18,-19.95,-51.36,3.06,-16.46,3
-0.8,0.07,0.06,-0.72,0.13,-0.27,40.76,-23.5,-17.82,-7.05,-3.97,-9.97,3
-0.94,0.04,0.07,-0.79,0.16,-0.4,41,-13,-10.34,80.1,-14.8,12.74,3
-0.86,0.01,-0.03,-0.66,0.22,-0.42,47.69,-0.76,-9.46,109.85,-14.09,16.2,3
-0.91,0,-0.09,-0.89,0.25,-0.36,66.41,8.58,-5.1,-10.95,32.96,-6.18,3
-0.91,0.08,-0.09,-0.99,0.12,-0.3,65.53,17.98,1.63,-58,36.42,-9.97,3
-0.98,0.35,0.01,-1.08,-0.2,-0.35,42.83,33.26,17.17,30.57,8.56,11.04,3
-1.86,0.44,0.81,-1.19,0.22,-0.67,55.18,-13.64,18.54,149.66,-6.34,31.99,3
-0.68,0.11,0.25,-0.89,0.68,-0.25,79.27,-4.34,1.24,-9.47,-15.76,-102.4,3
-0.44,0.12,0.32,-0.51,0.3,-0.25,61.21,-3.05,-2.64,-2.11,1.33,-58.02,3
-0.54,0.35,0.21,-0.73,0.3,-0.18,24.66,-30.44,-5.63,33.9,4.27,-38.48,3
-1.13,0.44,0.43,-0.99,0.59,-0.35,3.89,-21.63,5.89,58.69,-7.62,-63.82,3
-0.92,0.31,0.41,-1.02,0.71,-0.36,-10.09,2.23,-2.95,-29.04,-8.4,-62.3,3
-0.82,0.27,0.31,-0.92,0.54,-0.31,-15.37,9.65,0.65,-54.01,0.36,-15.76,3
-0.81,0.27,0.33,-0.86,0.45,-0.21,-23.92,9.19,1.59,-71.71,-0.79,34.61,3
-0.83,0.28,0.28,-0.87,0.48,-0.29,-27.26,19.18,3.92,-74.83,-6.49,51.94,3
-0.92,0.2,0.36,-1.03,0.41,-0.45,-29.37,21.4,-0.69,-57.89,-12.23,61.73,3
-0.98,0.26,0.43,-1.05,0.26,-0.37,-33.87,14.07,-4.6,-41.8,-13.74,71.54,3
-1.15,0.27,0.45,-1.05,-0.05,-0.46,-32.63,7.4,-8.37,63.71,-1.76,55.94,3
-1.42,0.38,0.33,-1.15,0.46,-0.92,-49.73,-16.55,-2.82,12.89,5.31,8.67,3
-1.05,0.1,0.04,-1.11,0.16,-0.23,-33.48,-23.73,6.89,-50.92,-23.63,11.03,3
-0.8,-0.05,-0.16,-0.91,0.24,-0.16,-3.65,2.06,3.07,-22.29,-34.92,40.41,3
-0.87,-0.1,0.06,-0.88,0.19,-0.35,-2.96,-0.15,-4.48,3.2,-38.4,69.66,3
-0.95,0.03,0.08,-0.9,0.23,-0.33,1.37,1.98,-11.11,-22.65,-31.88,52.66,3
-0.81,0.07,0.15,-0.7,0.26,-0.23,0.42,1.31,-3.94,-14.05,-18.88,52.29,3
-0.84,0.07,0.16,-0.72,0.26,-0.23,-8.85,-0.8,-1.31,-22.26,-11.27,37.16,3
-0.89,0.07,0.25,-0.75,0.26,-0.2,-20.34,-1.48,1.18,7.54,-3.15,22.98,3
-0.91,0.06,0.26,-0.72,0.33,-0.24,-29.83,-12.79,7.78,18.1,11.53,14.91,3
-0.95,0.04,0.19,-0.81,0.45,-0.15,-40.71,-17.29,16.85,10.16,26.47,-6.92,3
-0.98,-0.03,0.33,-0.8,0.68,-0.16,-33.96,-20.24,13.64,7.33,18.01,-8.54,3
-1.13,0.23,0.27,-0.96,0.54,-0.33,-42.07,-38.25,10.76,35.49,28.51,-8.13,3
-1.57,0.16,-0.06,-1.6,0.72,-0.47,-41.55,-36.79,6.97,-15.15,20.36,-38.66,3
-0.99,0.35,0.12,-1.12,0.45,-0.41,-21.15,20.21,9.94,-102.88,5.74,-14.92,3
-0.87,0.16,-0.1,-0.94,0.21,-0.32,-18.24,34.34,11.88,-106.72,2.37,1.02,3
-0.88,0.23,-0.08,-0.66,0.13,-0.4,-0.44,29.26,9.61,-33.23,-12.49,26.44,3
-0.9,0.25,-0.11,-0.72,0.15,-0.6,-4.91,19.69,9.95,-1.21,-17.45,20.72,3
-0.95,0.26,-0.09,-0.8,0.13,-0.69,8.82,9.22,4.84,1.43,-14.59,-4.97,3
-0.93,0.27,-0.13,-0.81,0.17,-0.61,9.82,4.59,1.76,13.89,-10.82,-2.94,3
-0.83,0.28,-0.13,-0.77,0.18,-0.57,21.4,5.54,1.01,25.21,-6.86,0.04,3
-0.88,0.34,-0.11,-0.75,0.27,-0.49,0.99,1.35,0.85,17.95,9.81,-0.22,3
-1.14,0.36,-0.12,-1.11,0.24,-0.52,-4.05,-14.21,3.72,15.09,17.13,-3.74,3
-1.2,0.43,0.02,-1.17,0.2,-0.57,-7.39,-25.41,6.27,36.47,8.3,-0.27,3
-1.21,0.27,0.09,-1.26,0.32,-0.52,14.04,14.18,0.95,68.94,-7.04,-6.63,3
-1.25,0.11,0.16,-1.14,0.19,-0.41,30.91,42.43,-2.92,96.82,-18.6,-33.96,3
-1.27,0.2,0.34,-1.25,0.37,-0.29,-5.92,3.31,-2.3,17.41,16.6,-95.53,3
-1.08,-0.12,0.27,-1.21,0.39,-0.29,31.24,-8.65,-9.52,4.34,18.34,-89.91,3
-0.87,-0.04,0.1,-0.8,0.35,-0.19,62.09,-11.84,-19.47,10.02,10.1,-66.56,3
-0.74,0.08,0.12,-0.7,0.36,-0.17,41.5,-30.42,-16.98,15.12,5.83,-39.97,3
-0.82,0.07,0.12,-0.67,0.25,-0.25,34.25,-27.59,-11.9,62.69,-4.98,4.63,3
-0.89,0.06,0.13,-0.75,0.33,-0.31,25.52,-16.85,-7.24,73.38,-1.8,7.76,3
-0.91,0.02,0.05,-0.7,0.28,-0.32,24.15,-14.68,-4.71,50.63,9.46,4.55,3
-0.83,-0.01,0.02,-0.71,0.21,-0.24,39.98,7.08,-0.79,14.18,23.76,7.72,3
-0.9,0.18,-0.04,-1.03,0.08,-0.39,42.98,35.11,8.34,5.88,30.02,56.45,3
-1.16,0.46,0.32,-1.18,0.04,-0.42,49.62,78.31,22.87,24.25,22.5,66.76,3
-2,0.62,0.83,-1.96,0.47,-0.94,56,-16.21,20.44,60.6,16.5,30.37,3
-0.85,0.27,0.2,-1.11,0.34,-0.33,74.19,-5.63,3.2,-6.86,-30.98,-21.23,3
-0.37,0.37,0,-0.5,0.22,-0.11,16.04,-3.11,11.13,40.12,-9.57,-1.17,3
-0.73,0.38,0.19,-0.63,0.39,-0.34,4.05,-3.84,9.87,44.49,-8.24,-18.72,3
-1.18,0.48,0.25,-0.99,0.38,-0.51,-7.55,-8.69,9.06,32.95,-10.77,-54.27,3
-1.05,0.4,0.28,-1.06,0.46,-0.61,-16.97,-4.05,1.11,5.6,-12.95,-76.37,3
-0.81,0.28,0.21,-0.86,0.41,-0.42,-30.11,-0.4,0.1,-48.66,14.66,-42.65,3
-0.82,0.32,0.21,-0.75,0.37,-0.41,-21.24,2.4,-1.55,-67.52,20.77,-26.94,3
-0.91,0.29,0.2,-0.81,0.34,-0.42,-13.93,1.19,-1.76,-70.85,14.29,-15.99,3
-0.84,0.33,0.23,-0.78,0.35,-0.47,-7.47,10.14,-3.37,-57.7,2.99,5.24,3
-0.84,0.36,0.23,-0.86,0.4,-0.36,-17.49,10.49,-3.4,-73.84,3.97,27.39,3
-1,0.35,0.22,-1.03,0.3,-0.52,-10.91,15.85,-5.98,-47.68,-3.15,38.59,3
-1.2,0.42,0.28,-1.19,0.37,-0.42,-13.14,23.84,-11.06,-41.24,-11.11,39.51,3
-1.43,0.44,0.31,-1.23,0.36,-0.54,-37.3,-22.1,-9.26,-20.96,-17.84,39.99,3
-0.96,0.19,-0.04,-1.02,0.35,-0.32,-38.32,6.56,-6.25,-83.12,-21.42,28.69,3
-0.76,0,-0.1,-0.82,0.26,-0.22,-22.17,22.62,-3.83,-90.08,-26.14,39.89,3
-0.97,-0.12,0.07,-0.91,0.19,-0.24,-30.2,-9.08,-14.82,-100.88,-29.95,26.11,3
-0.98,0.09,0.07,-1.03,0.36,-0.18,-20.01,-2.5,-11.04,-96.97,-43.73,12.37,3
-0.86,0.06,0.15,-0.83,0.29,-0.27,-18.92,-10.53,-2.98,-23.53,-67.26,46.46,3
-0.92,0.03,0.16,-0.81,0.26,-0.29,-17.18,-11.41,-1.63,14.37,-67.75,52.77,3
-0.92,0.08,0.27,-0.8,0.33,-0.28,-19.17,-11.21,1.91,37.71,-57.32,51.19,3
-0.88,0.15,0.24,-0.67,0.27,-0.3,-41.9,-13.17,9,68.23,-35.26,54.27,3
-0.83,0.01,0.13,-0.6,0.28,-0.23,-53.44,-7.07,20.6,63.18,17.35,23.34,3
-0.82,0.03,0.22,-0.62,0.43,-0.21,-47.13,2.25,20.36,31.34,38.89,-8.76,3
-1.13,0.23,0.27,-1,0.45,-0.36,-29.02,10.59,21.06,-10.02,63.19,-50.21,3
-1.47,0.39,0.28,-1.8,0.82,-0.51,-22.05,11.69,13.86,-62.89,57.23,-122.01,3
-0.9,0.35,-0.14,-1.05,0.45,-0.33,-61.72,26.79,15.6,-104.57,43.79,-44.5,3
-0.7,0.15,-0.22,-0.78,0.27,-0.14,-36.67,31.37,10.91,-129.11,40.17,-10.92,3
-0.77,0.2,-0.04,-0.62,0.19,-0.19,-23.18,13.61,5.11,-82.84,13.61,16.98,3
-0.84,0.24,-0.14,-0.74,0.19,-0.33,-3.45,-2.66,7.05,-50.47,-0.82,4.84,3
-0.99,0.42,-0.13,-0.88,0.28,-0.72,6.07,8.93,5,28.76,-21.11,-2.41,3
-0.96,0.38,-0.11,-0.89,0.24,-0.67,11.59,10.05,0.08,43.03,-21.02,4.56,3
-0.91,0.39,-0.12,-0.78,0.21,-0.69,2.08,3.44,-4.8,67.23,-10.53,10.06,3
-0.93,0.36,-0.14,-0.76,0.23,-0.62,4.93,-2.68,-6.69,35.95,5.89,-3.95,3
-0.93,0.37,-0.19,-0.83,0.22,-0.55,16.14,-16.73,-4.87,19.14,14.86,-12.32,3
-0.91,0.41,-0.19,-0.85,0.2,-0.53,8.85,-13.95,-0.95,38.03,10.66,-0.92,3
-0.86,0.39,-0.16,-0.91,0.24,-0.43,12.21,3.54,2.34,52.11,1.84,11.02,3
-1.22,0.23,0.05,-1.11,0.28,-0.49,15.8,5.26,1.26,81.27,-5.59,28.63,3
-1.49,0.25,0.31,-1.24,0.5,-0.33,2.32,-14.96,-1.48,93.02,6.06,-3.37,3
-1.25,0.05,0.43,-1.2,0.62,-0.28,43.08,-22.34,-5.31,63.33,17.37,-29.69,3
-1.06,0.08,0.17,-1.01,0.6,-0.24,53.74,-16.31,-20.33,-16.49,22.09,-62.06,3
-0.7,0.19,0.14,-0.71,0.39,-0.16,35.63,-14.47,-19.62,-47.26,19.78,-49.1,3
-0.75,0.08,0.14,-0.63,0.33,-0.16,10.2,-19.98,-17.54,29.02,0.05,-2.41,3
-0.87,0.06,0.12,-0.72,0.31,-0.24,7.06,-19.13,-16.56,49.63,-2.28,-1.64,3
-0.92,0.13,0.11,-0.78,0.41,-0.24,4.62,-9.97,-10.27,16.81,9.01,-20.39,3
-0.91,0.05,0.09,-0.76,0.31,-0.29,14.89,-5.75,-7.87,-18.76,10.56,-19.47,3
-0.94,0.03,-0.07,-0.87,0.21,-0.5,45.6,8.63,-9.88,-12.79,4.69,25.86,3
-0.91,0.13,-0.06,-0.89,-0.03,-0.41,40.4,18.8,-4.07,-28.02,4.12,27.19,3
-1.05,0.34,0.19,-1.01,-0.38,-0.7,40.23,33.5,15.33,-92.52,18.18,-40.59,3
-1.92,0.67,0.65,-1.34,0.24,-0.86,37.74,-11.83,18.5,110.9,13.5,-0.51,3
-0.71,0.18,0.37,-0.77,0.58,-0.39,42.52,27.59,6.74,126.01,-24.18,-27.53,3
-0.54,0.25,0.27,-0.53,0.47,-0.31,14.11,15.89,7.74,58.52,5.6,-14.01,3
-0.76,0.27,0.25,-0.68,0.45,-0.24,2.54,0.32,12.59,-10.36,25.37,-27.6,3
-0.96,0.28,0.32,-0.79,0.47,-0.32,2.5,-0.05,17.81,-14.44,23.1,-41.42,3
-0.94,0.35,0.35,-0.94,0.45,-0.46,-0.41,-2.27,0.11,-10.24,0.61,-39.31,3
-0.89,0.3,0.34,-0.92,0.46,-0.43,-4.69,3.96,-0.28,5.36,-0.6,-7.17,3
-0.92,0.26,0.32,-0.93,0.45,-0.31,-6.54,3.09,-4.79,-15.98,5.73,24.28,3
-0.92,0.3,0.31,-0.9,0.45,-0.28,-7.66,2.57,-5.4,-59.02,8.08,35.3,3
-0.83,0.28,0.32,-0.85,0.34,-0.26,-15.18,7.69,-5.98,-61.02,-12.99,37.59,3
-0.86,0.31,0.32,-0.88,0.29,-0.3,-19.49,6.09,-7.77,-36.95,-20.83,37.45,3
-0.98,0.36,0.39,-0.93,0.36,-0.39,-30.25,-8.6,-10.05,-18.85,-22.56,31.47,3
-1.13,0.3,0.39,-1.07,0.38,-0.49,-29,-25.8,-16.07,-33.7,-20.89,13.49,3
-1.3,0.42,0.19,-1.17,0.39,-0.53,-60.37,-25.4,6.44,-15.58,-21.99,5.81,3
-1.03,0.1,0.06,-1.08,0.36,-0.41,-48.33,-7.67,1.79,-14.14,-25.37,9.34,3
-0.92,-0.02,-0.06,-0.84,0.36,-0.39,-36.59,12.29,-1.11,-28.56,-20.41,27.81,3
-1.13,0.07,0.17,-1.01,0.25,-0.29,-30.15,5.13,-5.69,-59.03,-11.66,25.23,3
-0.81,0.06,0.25,-0.8,0.26,-0.2,-6.27,0.31,-4.88,-113.36,-12.44,-25.4,3
-0.73,0.07,0.18,-0.77,0.18,-0.23,-6.31,-1.87,-2.37,-95.66,-21.02,-19.28,3
-0.78,0.1,0.19,-0.77,0.22,-0.3,-14.23,3.15,1.15,-10.41,-35.81,23.73,3
-0.92,0.11,0.31,-0.76,0.28,-0.29,-33.02,-6.49,10.34,36.76,-32.6,52.71,3
-0.85,0.04,0.19,-0.62,0.31,-0.23,-38.71,-20.87,15.46,11.96,-1.92,28.86,3
-0.87,-0.06,0.28,-0.74,0.34,-0.16,-22.34,-24.94,12.73,-13.66,6.95,10.38,3
-1.09,0.02,0.39,-0.98,0.48,-0.21,-6.31,-37.53,4.17,-8.05,4.2,13.22,3
-1.76,0.31,0,-1.8,0.68,-0.49,-3.13,-39.84,-5.92,2.63,23.46,-4.64,3
-1.08,0.42,0.13,-1.14,0.42,-0.32,-34.95,17.31,14.2,-25.02,22.42,5.52,3
-0.94,0.34,-0.04,-0.94,0.38,-0.29,-41.08,32.86,21.56,-52.19,23.34,-10.05,3
-0.84,0.33,-0.07,-0.74,0.34,-0.34,-37.32,43.39,25.21,-53.09,21.44,-19.65,3
-0.92,0.32,-0.07,-0.68,0.26,-0.5,-30.98,28.02,23.63,-53.11,11.47,-26.08,3
-0.88,0.31,-0.03,-0.76,0.21,-0.69,-8.09,7.03,9.05,4.66,-10.09,-21.45,3
-0.88,0.33,-0.09,-0.72,0.19,-0.76,-3.44,6.85,4.76,45.98,-11.84,-5.56,3
-0.9,0.35,-0.03,-0.77,0.19,-0.73,7.18,-1.78,-2.51,54.77,-2.7,3.15,3
-0.89,0.33,-0.04,-0.75,0.24,-0.63,17.52,-8.67,-7.98,27.09,12.99,-0.21,3
-0.89,0.37,-0.09,-0.81,0.28,-0.43,17.86,-12.06,-10.24,40.95,10.82,17.24,3
-0.99,0.47,-0.19,-0.93,0.28,-0.56,19.09,-16.31,-9.14,47.65,4.78,29.18,3
-1.15,0.47,-0.13,-1.21,0.31,-0.49,8.54,1.73,-1.23,112.19,-31.27,47.68,3
-1.14,0.28,0.23,-1.08,0.4,-0.59,-3.8,19.75,8.94,62.4,-24.07,28.81,3
-1.27,0.14,0.46,-1.09,0.32,-0.28,-23.17,26.24,8.49,89.43,0.7,-6.67,3
-1.23,-0.12,0.42,-1.09,0.59,-0.21,-12.34,-5.11,-5.15,92.48,-0.37,-43.15,3
-1.02,-0.12,0.32,-0.93,0.82,-0.31,62.94,-8.75,-24.69,-86.26,25.93,-110.96,3
-0.77,0.14,0.26,-0.85,0.38,-0.17,46.03,-13.89,-24.81,-141.02,40.98,-77.98,3
-0.72,0.09,0.13,-0.77,0.27,-0.07,31.47,-17.09,-18.08,-27.67,-2.25,-5.58,3
-0.83,0.07,0.14,-0.74,0.31,-0.17,29.88,-18.05,-15.66,-33.78,-7.79,-5.21,3
-0.83,0.08,0.1,-0.76,0.22,-0.27,35.83,-0.56,-13.67,-63.08,1.95,-23.85,3
-0.82,0.08,0.12,-0.7,0.05,-0.35,39.34,5.07,-11.31,-10.95,-3.55,-18.48,3
-0.77,0.08,-0.06,-0.8,0.15,-0.46,42.87,40.44,-7.21,61.08,-5.08,8.92,3
-1.08,0.28,0.1,-0.99,0.18,-0.54,26.76,41.4,-2.57,67.89,0.63,21.19,3
-1.56,0.25,0.59,-1.21,0.33,-0.6,53.45,41.42,-4.68,105.49,1.74,34.78,3
-1.6,0.47,0.8,-1.73,0.62,-0.56,22.4,-11.37,16.56,104.83,11.54,-12.66,3
-0.45,0.28,0.33,-0.48,0.36,-0.23,24.9,-5.05,1.06,34.92,4.38,4.29,3
-0.55,0.32,0.19,-0.63,0.35,-0.2,5.46,-2.47,6.21,32.18,14.76,2.54,3
-1.06,0.43,0.36,-0.81,0.58,-0.28,-5.73,6.89,16.29,55.15,11.11,-31.76,3
-0.98,0.27,0.34,-0.91,0.7,-0.26,-16.94,4.13,7.75,16.85,14.47,-68.95,3
-0.85,0.21,0.29,-0.97,0.59,-0.28,-14.02,8.92,-1.1,-87.49,18.23,-46.64,3
-0.84,0.23,0.32,-0.91,0.48,-0.24,-13.17,7.41,-6.05,-81.76,5.34,-8.31,3
-0.88,0.28,0.37,-0.88,0.39,-0.25,-16.68,5.16,-5.34,-54.11,-8.35,27.81,3
-0.87,0.24,0.36,-0.9,0.41,-0.29,-17.21,9.8,-10.34,-33.64,-15.72,32.84,3
-1.21,0.34,0.36,-1.07,0.37,-0.46,-20.22,-11.73,-19.84,-10.43,-24.76,20.67,3
-1.33,0.36,0.2,-1.1,0.37,-0.49,-26.81,-7.11,-17.89,-13.05,-27.34,22.37,3
-1.43,0.27,0.11,-1.32,0.36,-0.56,-42.22,-27.1,-1.45,-31.56,-26.4,17.32,3
-0.89,-0.01,-0.1,-0.94,0.21,-0.43,-5.38,6.68,-4.04,-51.73,-32.6,29.98,3
-0.99,0.07,0.1,-0.95,-0.06,-0.47,-4.88,-7.03,-10.26,-34.84,-33.71,16.34,3
-0.9,0.07,0.08,-0.87,0.07,-0.47,0.98,-0.11,-9.92,-26.95,-31.44,8.85,3
-0.84,0.02,0.14,-0.8,0.11,-0.39,3.08,-3.69,-12.53,18.69,-26.6,23.27,3
